 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/197Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.471E-01  2.627E+00      71 A        11 A         8 A   
   1.10 keV   4.689E-01  2.765E+00      74 A        12 A         8 A   
   1.20 keV   4.897E-01  2.897E+00      76 A        12 A         8 A   
   1.30 keV   5.097E-01  3.023E+00      79 A        12 A         9 A   
   1.40 keV   5.290E-01  3.143E+00      81 A        13 A         9 A   
   1.50 keV   5.475E-01  3.259E+00      84 A        13 A         9 A   
   1.60 keV   5.655E-01  3.370E+00      86 A        14 A         9 A   
   1.70 keV   5.829E-01  3.477E+00      88 A        14 A        10 A   
   1.80 keV   5.998E-01  3.581E+00      91 A        14 A        10 A   
   2.00 keV   6.322E-01  3.779E+00      95 A        15 A        10 A   
   2.25 keV   6.706E-01  4.009E+00     100 A        16 A        11 A   
   2.50 keV   7.069E-01  4.225E+00     104 A        16 A        11 A   
   2.75 keV   7.414E-01  4.427E+00     109 A        17 A        12 A   
   3.00 keV   7.743E-01  4.618E+00     113 A        18 A        12 A   
   3.25 keV   8.060E-01  4.800E+00     117 A        18 A        13 A   
   3.50 keV   8.364E-01  4.972E+00     121 A        19 A        13 A   
   3.75 keV   8.657E-01  5.136E+00     125 A        19 A        13 A   
   4.00 keV   8.941E-01  5.293E+00     129 A        20 A        14 A   
