 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/91Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.363E-01  5.075E+00     131 A        27 A        21 A   
   5.00 keV   3.545E-01  5.249E+00     139 A        29 A        22 A   
   5.50 keV   3.718E-01  5.407E+00     147 A        30 A        23 A   
   6.00 keV   3.883E-01  5.551E+00     155 A        31 A        24 A   
   6.50 keV   4.042E-01  5.683E+00     162 A        33 A        25 A   
   7.00 keV   4.194E-01  5.805E+00     169 A        34 A        26 A   
   8.00 keV   4.484E-01  6.024E+00     183 A        36 A        28 A   
   9.00 keV   4.756E-01  6.214E+00     196 A        38 A        30 A   
  10.00 keV   5.013E-01  6.382E+00     209 A        40 A        32 A   
  11.00 keV   5.258E-01  6.532E+00     222 A        42 A        34 A   
  12.00 keV   5.491E-01  6.666E+00     234 A        44 A        35 A   
  13.00 keV   5.716E-01  6.787E+00     246 A        46 A        37 A   
  14.00 keV   5.931E-01  6.896E+00     258 A        48 A        39 A   
  15.00 keV   6.140E-01  6.996E+00     270 A        50 A        40 A   
  16.00 keV   6.341E-01  7.087E+00     281 A        51 A        42 A   
  17.00 keV   6.536E-01  7.171E+00     292 A        53 A        43 A   
  18.00 keV   6.726E-01  7.248E+00     304 A        55 A        45 A   
  20.00 keV   7.089E-01  7.384E+00     326 A        58 A        48 A   
  22.50 keV   7.519E-01  7.529E+00     353 A        62 A        51 A   
  25.00 keV   7.926E-01  7.649E+00     379 A        66 A        55 A   
  27.50 keV   8.313E-01  7.750E+00     405 A        70 A        58 A   
  30.00 keV   8.683E-01  7.836E+00     431 A        73 A        62 A   
  32.50 keV   9.037E-01  7.908E+00     457 A        77 A        65 A   
  35.00 keV   9.378E-01  7.970E+00     482 A        81 A        68 A   
  37.50 keV   9.708E-01  8.022E+00     507 A        84 A        71 A   
  40.00 keV   1.003E+00  8.066E+00     531 A        87 A        74 A   
  45.00 keV   1.063E+00  8.135E+00     580 A        94 A        80 A   
  50.00 keV   1.121E+00  8.183E+00     628 A       101 A        86 A   
  55.00 keV   1.176E+00  8.215E+00     676 A       107 A        92 A   
  60.00 keV   1.228E+00  8.234E+00     724 A       114 A        98 A   
  65.00 keV   1.278E+00  8.242E+00     771 A       120 A       104 A   
  70.00 keV   1.326E+00  8.242E+00     818 A       126 A       109 A   
  80.00 keV   1.418E+00  8.223E+00     911 A       139 A       120 A   
  90.00 keV   1.504E+00  8.186E+00    1005 A       151 A       131 A   
 100.00 keV   1.585E+00  8.135E+00    1097 A       162 A       142 A   
 110.00 keV   1.663E+00  8.075E+00    1190 A       174 A       152 A   
 120.00 keV   1.737E+00  8.009E+00    1283 A       186 A       162 A   
 130.00 keV   1.808E+00  7.939E+00    1375 A       197 A       173 A   
 140.00 keV   1.876E+00  7.866E+00    1468 A       208 A       183 A   
 150.00 keV   1.942E+00  7.791E+00    1561 A       219 A       193 A   
 160.00 keV   2.005E+00  7.715E+00    1654 A       230 A       203 A   
 170.00 keV   2.067E+00  7.638E+00    1747 A       241 A       213 A   
 180.00 keV   2.127E+00  7.562E+00    1841 A       251 A       223 A   
 200.00 keV   2.473E+00  7.410E+00    2026 A       273 A       242 A   
 225.00 keV   2.731E+00  7.225E+00    2255 A       299 A       266 A   
 250.00 keV   2.868E+00  7.047E+00    2484 A       324 A       290 A   
 275.00 keV   2.951E+00  6.876E+00    2714 A       348 A       313 A   
 300.00 keV   3.012E+00  6.713E+00    2947 A       373 A       336 A   
 325.00 keV   3.068E+00  6.558E+00    3183 A       397 A       359 A   
 350.00 keV   3.126E+00  6.410E+00    3421 A       421 A       382 A   
 375.00 keV   3.190E+00  6.269E+00    3662 A       444 A       405 A   
 400.00 keV   3.261E+00  6.135E+00    3905 A       468 A       427 A   
 450.00 keV   3.427E+00  5.885E+00    4394 A       516 A       473 A   
 500.00 keV   3.616E+00  5.658E+00    4887 A       562 A       518 A   
 550.00 keV   3.821E+00  5.450E+00    5382 A       607 A       563 A   
 600.00 keV   4.034E+00  5.259E+00    5877 A       650 A       607 A   
 650.00 keV   4.250E+00  5.083E+00    6370 A       692 A       651 A   
 700.00 keV   4.464E+00  4.921E+00    6861 A       732 A       694 A   
 800.00 keV   4.874E+00  4.630E+00    7837 A       813 A       777 A   
 900.00 keV   5.250E+00  4.377E+00    8801 A       888 A       858 A   
   1.00 MeV   5.588E+00  4.154E+00    9754 A       958 A       935 A   
   1.10 MeV   5.888E+00  3.957E+00    1.07 um     1024 A      1010 A   
   1.20 MeV   6.155E+00  3.781E+00    1.16 um     1085 A      1082 A   
   1.30 MeV   6.395E+00  3.622E+00    1.26 um     1144 A      1152 A   
   1.40 MeV   6.612E+00  3.478E+00    1.35 um     1199 A      1220 A   
   1.50 MeV   6.812E+00  3.346E+00    1.44 um     1253 A      1286 A   
   1.60 MeV   6.998E+00  3.226E+00    1.53 um     1303 A      1351 A   
   1.70 MeV   7.174E+00  3.116E+00    1.62 um     1352 A      1413 A   
   1.80 MeV   7.341E+00  3.014E+00    1.71 um     1399 A      1474 A   
   2.00 MeV   7.658E+00  2.831E+00    1.89 um     1498 A      1592 A   
   2.25 MeV   8.034E+00  2.636E+00    2.11 um     1617 A      1732 A   
   2.50 MeV   8.399E+00  2.470E+00    2.33 um     1726 A      1864 A   
   2.75 MeV   8.760E+00  2.326E+00    2.54 um     1825 A      1989 A   
   3.00 MeV   9.122E+00  2.200E+00    2.75 um     1917 A      2107 A   
   3.25 MeV   9.489E+00  2.089E+00    2.95 um     2001 A      2219 A   
   3.50 MeV   9.862E+00  1.990E+00    3.15 um     2079 A      2324 A   
   3.75 MeV   1.024E+01  1.901E+00    3.34 um     2151 A      2425 A   
   4.00 MeV   1.063E+01  1.821E+00    3.53 um     2218 A      2520 A   
   4.50 MeV   1.143E+01  1.681E+00    3.90 um     2366 A      2695 A   
   5.00 MeV   1.225E+01  1.564E+00    4.25 um     2492 A      2853 A   
   5.50 MeV   1.310E+01  1.464E+00    4.58 um     2602 A      2995 A   
   6.00 MeV   1.397E+01  1.377E+00    4.89 um     2697 A      3123 A   
   6.50 MeV   1.485E+01  1.301E+00    5.19 um     2780 A      3239 A   
   7.00 MeV   1.574E+01  1.234E+00    5.47 um     2854 A      3344 A   
   8.00 MeV   1.753E+01  1.120E+00    6.00 um     3023 A      3527 A   
   9.00 MeV   1.932E+01  1.028E+00    6.48 um     3158 A      3681 A   
  10.00 MeV   2.107E+01  9.511E-01    6.93 um     3267 A      3811 A   
  11.00 MeV   2.278E+01  8.860E-01    7.34 um     3358 A      3923 A   
  12.00 MeV   2.443E+01  8.300E-01    7.72 um     3436 A      4020 A   
  13.00 MeV   2.602E+01  7.814E-01    8.08 um     3502 A      4106 A   
  14.00 MeV   2.753E+01  7.387E-01    8.42 um     3560 A      4182 A   
  15.00 MeV   2.896E+01  7.008E-01    8.75 um     3611 A      4250 A   
  16.00 MeV   3.033E+01  6.670E-01    9.06 um     3657 A      4311 A   
  17.00 MeV   3.161E+01  6.366E-01    9.36 um     3699 A      4366 A   
  18.00 MeV   3.283E+01  6.091E-01    9.64 um     3736 A      4417 A   
  20.00 MeV   3.508E+01  5.612E-01   10.19 um     3841 A      4507 A   
  22.50 MeV   3.757E+01  5.119E-01   10.83 um     3973 A      4603 A   
  25.00 MeV   3.976E+01  4.711E-01   11.43 um     4085 A      4684 A   
  27.50 MeV   4.171E+01  4.369E-01   12.00 um     4183 A      4754 A   
  30.00 MeV   4.346E+01  4.077E-01   12.55 um     4270 A      4817 A   
  32.50 MeV   4.505E+01  3.825E-01   13.08 um     4348 A      4873 A   
  35.00 MeV   4.651E+01  3.604E-01   13.59 um     4420 A      4923 A   
  37.50 MeV   4.785E+01  3.410E-01   14.08 um     4486 A      4969 A   
  40.00 MeV   4.909E+01  3.236E-01   14.56 um     4548 A      5011 A   
  45.00 MeV   5.129E+01  2.942E-01   15.50 um     4752 A      5086 A   
  50.00 MeV   5.318E+01  2.700E-01   16.40 um     4933 A      5152 A   
  55.00 MeV   5.480E+01  2.498E-01   17.26 um     5096 A      5210 A   
  60.00 MeV   5.620E+01  2.326E-01   18.11 um     5245 A      5263 A   
  65.00 MeV   5.740E+01  2.177E-01   18.94 um     5383 A      5311 A   
  70.00 MeV   5.843E+01  2.048E-01   19.75 um     5512 A      5356 A   
  80.00 MeV   6.006E+01  1.833E-01   21.33 um     5965 A      5436 A   
  90.00 MeV   6.124E+01  1.662E-01   22.88 um     6366 A      5507 A   
 100.00 MeV   6.207E+01  1.522E-01   24.41 um     6732 A      5572 A   
 110.00 MeV   6.263E+01  1.405E-01   25.92 um     7070 A      5631 A   
 120.00 MeV   6.298E+01  1.306E-01   27.42 um     7389 A      5687 A   
 130.00 MeV   6.316E+01  1.221E-01   28.91 um     7691 A      5739 A   
 140.00 MeV   6.322E+01  1.147E-01   30.40 um     7981 A      5789 A   
 150.00 MeV   6.316E+01  1.082E-01   31.89 um     8261 A      5837 A   
 160.00 MeV   6.302E+01  1.024E-01   33.38 um     8532 A      5883 A   
 170.00 MeV   6.282E+01  9.727E-02   34.88 um     8796 A      5928 A   
 180.00 MeV   6.256E+01  9.265E-02   36.38 um     9054 A      5972 A   
 200.00 MeV   6.315E+01  8.469E-02   39.38 um     1.00 um     6056 A   
 225.00 MeV   6.282E+01  7.657E-02   43.12 um     1.13 um     6155 A   
 250.00 MeV   6.176E+01  6.996E-02   46.90 um     1.25 um     6250 A   
 275.00 MeV   6.071E+01  6.446E-02   50.75 um     1.37 um     6344 A   
 300.00 MeV   5.967E+01  5.980E-02   54.66 um     1.48 um     6436 A   
 325.00 MeV   5.865E+01  5.581E-02   58.65 um     1.58 um     6527 A   
 350.00 MeV   5.765E+01  5.235E-02   62.70 um     1.68 um     6619 A   
 375.00 MeV   5.667E+01  4.931E-02   66.82 um     1.78 um     6710 A   
 400.00 MeV   5.572E+01  4.663E-02   71.02 um     1.88 um     6801 A   
 450.00 MeV   5.389E+01  4.209E-02   79.62 um     2.24 um     6986 A   
 500.00 MeV   5.216E+01  3.840E-02   88.51 um     2.57 um     7174 A   
 550.00 MeV   5.052E+01  3.534E-02   97.70 um     2.88 um     7367 A   
 600.00 MeV   4.896E+01  3.275E-02  107.18 um     3.18 um     7564 A   
 650.00 MeV   4.749E+01  3.053E-02  116.96 um     3.46 um     7767 A   
 700.00 MeV   4.609E+01  2.861E-02  127.03 um     3.75 um     7976 A   
 800.00 MeV   4.349E+01  2.545E-02  148.10 um     4.79 um     8413 A   
 900.00 MeV   4.115E+01  2.294E-02  170.40 um     5.73 um     8877 A   
   1.00 GeV   3.903E+01  2.091E-02  193.93 um     6.63 um     9370 A   
   1.10 GeV   3.710E+01  1.922E-02  218.72 um     7.50 um     9893 A   
   1.20 GeV   3.535E+01  1.780E-02  244.77 um     8.36 um     1.04 um  
   1.30 GeV   3.375E+01  1.658E-02  272.08 um     9.21 um     1.10 um  
   1.40 GeV   3.230E+01  1.553E-02  300.64 um    10.06 um     1.16 um  
   1.50 GeV   3.097E+01  1.460E-02  330.47 um    10.91 um     1.23 um  
   1.60 GeV   2.975E+01  1.379E-02  361.54 um    11.76 um     1.30 um  
   1.70 GeV   2.864E+01  1.307E-02  393.85 um    12.62 um     1.37 um  
   1.80 GeV   2.761E+01  1.242E-02  427.40 um    13.48 um     1.44 um  
   2.00 GeV   2.580E+01  1.131E-02  498.09 um    16.79 um     1.59 um  
   2.25 GeV   2.389E+01  1.018E-02  593.09 um    21.51 um     1.80 um  
   2.50 GeV   2.230E+01  9.264E-03  695.26 um    25.91 um     2.03 um  
   2.75 GeV   2.095E+01  8.506E-03  804.37 um    30.16 um     2.27 um  
   3.00 GeV   1.975E+01  7.869E-03  920.32 um    34.34 um     2.53 um  
   3.25 GeV   1.869E+01  7.324E-03    1.04 mm    38.48 um     2.80 um  
   3.50 GeV   1.776E+01  6.853E-03    1.17 mm    42.62 um     3.08 um  
   3.75 GeV   1.692E+01  6.441E-03    1.31 mm    46.76 um     3.38 um  
   4.00 GeV   1.617E+01  6.078E-03    1.45 mm    50.93 um     3.69 um  
   4.50 GeV   1.488E+01  5.467E-03    1.76 mm    66.67 um     4.35 um  
   5.00 GeV   1.381E+01  4.972E-03    2.08 mm    81.33 um     5.05 um  
   5.50 GeV   1.290E+01  4.562E-03    2.44 mm    95.48 um     5.81 um  
   6.00 GeV   1.212E+01  4.218E-03    2.82 mm   109.39 um     6.61 um  
   6.50 GeV   1.145E+01  3.923E-03    3.22 mm   123.18 um     7.45 um  
   7.00 GeV   1.086E+01  3.669E-03    3.64 mm   136.95 um     8.34 um  
   8.00 GeV   9.882E+00  3.251E-03    4.55 mm   188.05 um    10.24 um  
   9.00 GeV   9.099E+00  2.922E-03    5.54 mm   234.91 um    12.28 um  
  10.00 GeV   8.446E+00  2.656E-03    6.62 mm   279.95 um    14.48 um  
  11.00 GeV   7.892E+00  2.435E-03    7.78 mm   324.20 um    16.81 um  
  12.00 GeV   7.423E+00  2.250E-03    9.01 mm   368.13 um    19.27 um  
  13.00 GeV   7.022E+00  2.092E-03   10.32 mm   411.95 um    21.87 um  
  14.00 GeV   6.674E+00  1.956E-03   11.69 mm   455.75 um    24.58 um  
  15.00 GeV   6.371E+00  1.837E-03   13.14 mm   499.61 um    27.42 um  
  16.00 GeV   6.103E+00  1.732E-03   14.65 mm   543.53 um    30.36 um  
  17.00 GeV   5.865E+00  1.638E-03   16.23 mm   587.53 um    33.40 um  
  18.00 GeV   5.652E+00  1.555E-03   17.87 mm   631.61 um    36.54 um  
  20.00 GeV   5.287E+00  1.413E-03   21.32 mm   798.40 um    43.11 um  
  22.50 GeV   4.920E+00  1.268E-03   25.95 mm     1.03 mm    51.78 um  
  25.00 GeV   4.623E+00  1.152E-03   30.89 mm     1.25 mm    60.93 um  
  27.50 GeV   4.380E+00  1.056E-03   36.14 mm     1.45 mm    70.49 um  
  30.00 GeV   4.177E+00  9.747E-04   41.65 mm     1.65 mm    80.41 um  
  32.50 GeV   4.004E+00  9.058E-04   47.42 mm     1.84 mm    90.64 um  
  35.00 GeV   3.857E+00  8.463E-04   53.42 mm     2.02 mm   101.16 um  
  36.40 GeV   3.785E+00  8.163E-04   56.88 mm     2.08 mm   107.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.0569E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
