 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/190Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.585E-01  5.626E+00     134 A        21 A        14 A   
   5.00 keV   1.010E+00  5.900E+00     141 A        22 A        15 A   
   5.50 keV   1.060E+00  6.154E+00     147 A        23 A        16 A   
   6.00 keV   1.107E+00  6.392E+00     153 A        23 A        16 A   
   6.50 keV   1.152E+00  6.617E+00     159 A        24 A        17 A   
   7.00 keV   1.195E+00  6.828E+00     165 A        25 A        18 A   
   8.00 keV   1.278E+00  7.220E+00     176 A        27 A        19 A   
   9.00 keV   1.355E+00  7.575E+00     186 A        28 A        20 A   
  10.00 keV   1.429E+00  7.901E+00     196 A        29 A        21 A   
  11.00 keV   1.499E+00  8.202E+00     206 A        30 A        22 A   
  12.00 keV   1.565E+00  8.481E+00     215 A        32 A        23 A   
  13.00 keV   1.629E+00  8.741E+00     224 A        33 A        24 A   
  14.00 keV   1.691E+00  8.985E+00     232 A        34 A        25 A   
  15.00 keV   1.750E+00  9.214E+00     241 A        35 A        25 A   
  16.00 keV   1.807E+00  9.431E+00     249 A        36 A        26 A   
  17.00 keV   1.863E+00  9.635E+00     257 A        37 A        27 A   
  18.00 keV   1.917E+00  9.830E+00     265 A        38 A        28 A   
  20.00 keV   2.021E+00  1.019E+01     280 A        39 A        29 A   
  22.50 keV   2.143E+00  1.060E+01     298 A        42 A        31 A   
  25.00 keV   2.259E+00  1.096E+01     316 A        44 A        33 A   
  27.50 keV   2.369E+00  1.130E+01     333 A        46 A        35 A   
  30.00 keV   2.475E+00  1.160E+01     349 A        47 A        36 A   
  32.50 keV   2.576E+00  1.188E+01     365 A        49 A        38 A   
  35.00 keV   2.673E+00  1.214E+01     381 A        51 A        39 A   
  37.50 keV   2.767E+00  1.238E+01     396 A        52 A        41 A   
  40.00 keV   2.858E+00  1.260E+01     411 A        54 A        42 A   
  45.00 keV   3.031E+00  1.300E+01     440 A        57 A        45 A   
  50.00 keV   3.195E+00  1.336E+01     468 A        60 A        48 A   
  55.00 keV   3.351E+00  1.367E+01     495 A        63 A        50 A   
  60.00 keV   3.500E+00  1.396E+01     521 A        66 A        53 A   
  65.00 keV   3.643E+00  1.421E+01     547 A        68 A        55 A   
  70.00 keV   3.780E+00  1.445E+01     573 A        71 A        58 A   
  80.00 keV   4.041E+00  1.485E+01     622 A        76 A        62 A   
  90.00 keV   4.287E+00  1.519E+01     670 A        81 A        67 A   
 100.00 keV   4.518E+00  1.549E+01     716 A        85 A        71 A   
 110.00 keV   4.739E+00  1.574E+01     761 A        89 A        75 A   
 120.00 keV   4.950E+00  1.596E+01     806 A        93 A        79 A   
 130.00 keV   5.152E+00  1.614E+01     849 A        98 A        83 A   
 140.00 keV   5.346E+00  1.631E+01     892 A       101 A        86 A   
 150.00 keV   5.534E+00  1.646E+01     934 A       105 A        90 A   
 160.00 keV   5.715E+00  1.658E+01     976 A       109 A        94 A   
 170.00 keV   5.891E+00  1.670E+01    1017 A       113 A        97 A   
 180.00 keV   6.062E+00  1.679E+01    1057 A       116 A       101 A   
 200.00 keV   6.390E+00  1.696E+01    1137 A       123 A       107 A   
 225.00 keV   6.778E+00  1.711E+01    1234 A       132 A       116 A   
 250.00 keV   7.144E+00  1.722E+01    1330 A       140 A       123 A   
 275.00 keV   7.493E+00  1.729E+01    1423 A       148 A       131 A   
 300.00 keV   7.826E+00  1.734E+01    1516 A       156 A       138 A   
 325.00 keV   8.146E+00  1.736E+01    1607 A       163 A       146 A   
 350.00 keV   8.453E+00  1.737E+01    1697 A       171 A       153 A   
 375.00 keV   8.750E+00  1.736E+01    1786 A       178 A       160 A   
 400.00 keV   8.980E+00  1.734E+01    1874 A       185 A       166 A   
 450.00 keV   9.366E+00  1.727E+01    2048 A       199 A       180 A   
 500.00 keV   9.707E+00  1.717E+01    2221 A       212 A       193 A   
 550.00 keV   1.001E+01  1.705E+01    2393 A       226 A       205 A   
 600.00 keV   1.030E+01  1.692E+01    2563 A       239 A       218 A   
 650.00 keV   1.056E+01  1.678E+01    2733 A       251 A       230 A   
 700.00 keV   1.081E+01  1.663E+01    2902 A       263 A       242 A   
 800.00 keV   1.126E+01  1.632E+01    3239 A       289 A       265 A   
 900.00 keV   1.168E+01  1.601E+01    3575 A       314 A       288 A   
   1.00 MeV   1.206E+01  1.569E+01    3910 A       337 A       310 A   
   1.10 MeV   1.242E+01  1.539E+01    4245 A       360 A       333 A   
   1.20 MeV   1.276E+01  1.509E+01    4579 A       382 A       354 A   
   1.30 MeV   1.308E+01  1.480E+01    4912 A       404 A       376 A   
   1.40 MeV   1.337E+01  1.452E+01    5246 A       425 A       397 A   
   1.50 MeV   1.365E+01  1.425E+01    5580 A       445 A       417 A   
   1.60 MeV   1.391E+01  1.398E+01    5913 A       466 A       438 A   
   1.70 MeV   1.416E+01  1.373E+01    6247 A       485 A       458 A   
   1.80 MeV   1.439E+01  1.349E+01    6581 A       505 A       478 A   
   2.00 MeV   1.481E+01  1.304E+01    7250 A       546 A       518 A   
   2.25 MeV   1.527E+01  1.251E+01    8089 A       598 A       567 A   
   2.50 MeV   1.568E+01  1.203E+01    8929 A       647 A       615 A   
   2.75 MeV   1.604E+01  1.160E+01    9773 A       695 A       662 A   
   3.00 MeV   1.637E+01  1.119E+01    1.06 um      740 A       708 A   
   3.25 MeV   1.668E+01  1.082E+01    1.15 um      784 A       754 A   
   3.50 MeV   1.697E+01  1.048E+01    1.23 um      826 A       799 A   
   3.75 MeV   1.726E+01  1.016E+01    1.32 um      867 A       844 A   
   4.00 MeV   1.753E+01  9.866E+00    1.40 um      907 A       888 A   
   4.50 MeV   1.805E+01  9.330E+00    1.57 um      998 A       974 A   
   5.00 MeV   1.853E+01  8.860E+00    1.74 um     1083 A      1058 A   
   5.50 MeV   1.899E+01  8.441E+00    1.91 um     1163 A      1141 A   
   6.00 MeV   1.943E+01  8.067E+00    2.09 um     1238 A      1221 A   
   6.50 MeV   1.984E+01  7.730E+00    2.26 um     1310 A      1299 A   
   7.00 MeV   2.025E+01  7.424E+00    2.42 um     1378 A      1375 A   
   8.00 MeV   2.102E+01  6.890E+00    2.76 um     1543 A      1523 A   
   9.00 MeV   2.176E+01  6.438E+00    3.10 um     1691 A      1664 A   
  10.00 MeV   2.251E+01  6.050E+00    3.43 um     1826 A      1799 A   
  11.00 MeV   2.326E+01  5.713E+00    3.75 um     1949 A      1928 A   
  12.00 MeV   2.403E+01  5.416E+00    4.07 um     2063 A      2051 A   
  13.00 MeV   2.483E+01  5.153E+00    4.39 um     2168 A      2168 A   
  14.00 MeV   2.564E+01  4.918E+00    4.70 um     2266 A      2280 A   
  15.00 MeV   2.649E+01  4.706E+00    5.01 um     2356 A      2387 A   
  16.00 MeV   2.736E+01  4.514E+00    5.30 um     2441 A      2489 A   
  17.00 MeV   2.826E+01  4.339E+00    5.59 um     2519 A      2586 A   
  18.00 MeV   2.919E+01  4.179E+00    5.88 um     2592 A      2678 A   
  20.00 MeV   3.111E+01  3.897E+00    6.43 um     2779 A      2849 A   
  22.50 MeV   3.362E+01  3.599E+00    7.08 um     3005 A      3042 A   
  25.00 MeV   3.623E+01  3.348E+00    7.69 um     3192 A      3212 A   
  27.50 MeV   3.891E+01  3.134E+00    8.27 um     3350 A      3363 A   
  30.00 MeV   4.161E+01  2.949E+00    8.81 um     3486 A      3498 A   
  32.50 MeV   4.433E+01  2.786E+00    9.33 um     3602 A      3619 A   
  35.00 MeV   4.704E+01  2.643E+00    9.81 um     3704 A      3728 A   
  37.50 MeV   4.972E+01  2.515E+00   10.27 um     3794 A      3826 A   
  40.00 MeV   5.236E+01  2.400E+00   10.71 um     3874 A      3916 A   
  45.00 MeV   5.751E+01  2.203E+00   11.54 um     4093 A      4072 A   
  50.00 MeV   6.244E+01  2.038E+00   12.29 um     4270 A      4204 A   
  55.00 MeV   6.713E+01  1.899E+00   13.00 um     4417 A      4318 A   
  60.00 MeV   7.158E+01  1.779E+00   13.66 um     4542 A      4417 A   
  65.00 MeV   7.579E+01  1.675E+00   14.29 um     4650 A      4504 A   
  70.00 MeV   7.976E+01  1.584E+00   14.88 um     4745 A      4582 A   
  80.00 MeV   8.705E+01  1.430E+00   15.99 um     5031 A      4714 A   
  90.00 MeV   9.349E+01  1.306E+00   17.02 um     5262 A      4824 A   
 100.00 MeV   9.916E+01  1.204E+00   17.98 um     5457 A      4918 A   
 110.00 MeV   1.041E+02  1.117E+00   18.90 um     5626 A      5000 A   
 120.00 MeV   1.085E+02  1.044E+00   19.78 um     5777 A      5072 A   
 130.00 MeV   1.122E+02  9.799E-01   20.63 um     5912 A      5136 A   
 140.00 MeV   1.155E+02  9.241E-01   21.45 um     6037 A      5195 A   
 150.00 MeV   1.184E+02  8.748E-01   22.25 um     6152 A      5248 A   
 160.00 MeV   1.209E+02  8.309E-01   23.03 um     6260 A      5298 A   
 170.00 MeV   1.230E+02  7.915E-01   23.80 um     6362 A      5344 A   
 180.00 MeV   1.249E+02  7.561E-01   24.55 um     6459 A      5387 A   
 200.00 MeV   1.279E+02  6.946E-01   26.04 um     6805 A      5466 A   
 225.00 MeV   1.307E+02  6.314E-01   27.85 um     7286 A      5555 A   
 250.00 MeV   1.326E+02  5.795E-01   29.63 um     7722 A      5635 A   
 275.00 MeV   1.339E+02  5.361E-01   31.40 um     8124 A      5708 A   
 300.00 MeV   1.347E+02  4.992E-01   33.15 um     8502 A      5776 A   
 325.00 MeV   1.351E+02  4.674E-01   34.89 um     8860 A      5840 A   
 350.00 MeV   1.353E+02  4.397E-01   36.63 um     9202 A      5901 A   
 375.00 MeV   1.354E+02  4.153E-01   38.36 um     9531 A      5959 A   
 400.00 MeV   1.368E+02  3.936E-01   40.09 um     9846 A      6015 A   
 450.00 MeV   1.386E+02  3.569E-01   43.51 um     1.10 um     6119 A   
 500.00 MeV   1.378E+02  3.268E-01   46.91 um     1.20 um     6216 A   
 550.00 MeV   1.369E+02  3.017E-01   50.34 um     1.29 um     6309 A   
 600.00 MeV   1.360E+02  2.805E-01   53.79 um     1.38 um     6399 A   
 650.00 MeV   1.351E+02  2.622E-01   57.26 um     1.47 um     6486 A   
 700.00 MeV   1.342E+02  2.463E-01   60.76 um     1.55 um     6570 A   
 800.00 MeV   1.324E+02  2.200E-01   67.82 um     1.85 um     6734 A   
 900.00 MeV   1.306E+02  1.990E-01   74.99 um     2.11 um     6893 A   
   1.00 GeV   1.290E+02  1.819E-01   82.24 um     2.34 um     7049 A   
   1.10 GeV   1.273E+02  1.677E-01   89.60 um     2.57 um     7202 A   
   1.20 GeV   1.257E+02  1.556E-01   97.04 um     2.77 um     7353 A   
   1.30 GeV   1.242E+02  1.453E-01  104.58 um     2.97 um     7503 A   
   1.40 GeV   1.226E+02  1.363E-01  112.22 um     3.16 um     7653 A   
   1.50 GeV   1.211E+02  1.285E-01  119.95 um     3.35 um     7802 A   
   1.60 GeV   1.196E+02  1.215E-01  127.78 um     3.53 um     7951 A   
   1.70 GeV   1.181E+02  1.153E-01  135.71 um     3.70 um     8100 A   
   1.80 GeV   1.167E+02  1.098E-01  143.74 um     3.87 um     8249 A   
   2.00 GeV   1.138E+02  1.002E-01  160.10 um     4.51 um     8550 A   
   2.25 GeV   1.104E+02  9.044E-02  181.12 um     5.40 um     8930 A   
   2.50 GeV   1.072E+02  8.251E-02  202.79 um     6.21 um     9317 A   
   2.75 GeV   1.041E+02  7.593E-02  225.11 um     6.97 um     9710 A   
   3.00 GeV   1.012E+02  7.038E-02  248.07 um     7.69 um     1.01 um  
   3.25 GeV   9.847E+01  6.562E-02  271.69 um     8.38 um     1.05 um  
   3.50 GeV   9.591E+01  6.149E-02  295.94 um     9.06 um     1.09 um  
   3.75 GeV   9.351E+01  5.788E-02  320.84 um     9.72 um     1.14 um  
   4.00 GeV   9.127E+01  5.469E-02  346.35 um    10.37 um     1.18 um  
   4.50 GeV   8.722E+01  4.931E-02  399.21 um    12.78 um     1.27 um  
   5.00 GeV   8.368E+01  4.493E-02  454.41 um    14.98 um     1.36 um  
   5.50 GeV   8.057E+01  4.131E-02  511.85 um    17.04 um     1.46 um  
   6.00 GeV   7.758E+01  3.825E-02  571.49 um    19.02 um     1.55 um  
   6.50 GeV   7.471E+01  3.563E-02  633.44 um    20.94 um     1.66 um  
   7.00 GeV   7.207E+01  3.337E-02  697.71 um    22.83 um     1.76 um  
   8.00 GeV   6.738E+01  2.964E-02  833.09 um    29.80 um     1.98 um  
   9.00 GeV   6.336E+01  2.669E-02  977.47 um    36.13 um     2.20 um  
  10.00 GeV   5.987E+01  2.430E-02    1.13 mm    42.13 um     2.44 um  
  11.00 GeV   5.680E+01  2.232E-02    1.29 mm    47.94 um     2.70 um  
  12.00 GeV   5.410E+01  2.065E-02    1.46 mm    53.65 um     2.96 um  
  13.00 GeV   5.169E+01  1.923E-02    1.64 mm    59.29 um     3.23 um  
  14.00 GeV   4.953E+01  1.799E-02    1.83 mm    64.89 um     3.51 um  
  15.00 GeV   4.759E+01  1.692E-02    2.02 mm    70.47 um     3.80 um  
  16.00 GeV   4.582E+01  1.597E-02    2.22 mm    76.04 um     4.10 um  
  17.00 GeV   4.422E+01  1.512E-02    2.43 mm    81.62 um     4.41 um  
  18.00 GeV   4.275E+01  1.436E-02    2.65 mm    87.20 um     4.72 um  
  20.00 GeV   4.017E+01  1.307E-02    3.11 mm   108.41 um     5.38 um  
  22.50 GeV   3.746E+01  1.175E-02    3.71 mm   138.39 um     6.25 um  
  25.00 GeV   3.520E+01  1.069E-02    4.36 mm   166.12 um     7.17 um  
  27.50 GeV   3.328E+01  9.809E-03    5.05 mm   192.62 um     8.12 um  
  30.00 GeV   3.163E+01  9.068E-03    5.78 mm   218.35 um     9.12 um  
  32.50 GeV   3.020E+01  8.435E-03    6.54 mm   243.58 um    10.16 um  
  35.00 GeV   2.895E+01  7.889E-03    7.34 mm   268.45 um    11.23 um  
  37.50 GeV   2.784E+01  7.411E-03    8.17 mm   293.04 um    12.33 um  
  40.00 GeV   2.686E+01  6.991E-03    9.03 mm   317.43 um    13.46 um  
  45.00 GeV   2.518E+01  6.283E-03   10.85 mm   408.18 um    15.81 um  
  50.00 GeV   2.381E+01  5.710E-03   12.77 mm   490.78 um    18.27 um  
  55.00 GeV   2.268E+01  5.237E-03   14.80 mm   568.61 um    20.81 um  
  60.00 GeV   2.172E+01  4.839E-03   16.93 mm   643.22 um    23.42 um  
  65.00 GeV   2.090E+01  4.499E-03   19.15 mm   715.43 um    26.11 um  
  70.00 GeV   2.019E+01  4.205E-03   21.44 mm   785.74 um    28.86 um  
  76.00 GeV   1.948E+01  3.902E-03   24.30 mm   883.40 um    32.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2087E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
