 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/191Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.111E-01  2.615E+00      71 A        11 A         8 A   
   1.10 keV   4.311E-01  2.752E+00      74 A        12 A         8 A   
   1.20 keV   4.503E-01  2.881E+00      77 A        12 A         9 A   
   1.30 keV   4.687E-01  3.005E+00      80 A        13 A         9 A   
   1.40 keV   4.864E-01  3.123E+00      82 A        13 A         9 A   
   1.50 keV   5.035E-01  3.237E+00      85 A        14 A         9 A   
   1.60 keV   5.200E-01  3.346E+00      87 A        14 A        10 A   
   1.70 keV   5.360E-01  3.451E+00      89 A        14 A        10 A   
   1.80 keV   5.515E-01  3.552E+00      92 A        15 A        10 A   
   2.00 keV   5.814E-01  3.745E+00      96 A        15 A        11 A   
   2.25 keV   6.166E-01  3.971E+00     101 A        16 A        11 A   
   2.50 keV   6.500E-01  4.181E+00     106 A        17 A        12 A   
   2.75 keV   6.817E-01  4.378E+00     110 A        17 A        12 A   
   3.00 keV   7.120E-01  4.564E+00     115 A        18 A        13 A   
   3.25 keV   7.411E-01  4.740E+00     119 A        19 A        13 A   
   3.50 keV   7.691E-01  4.907E+00     123 A        19 A        13 A   
   3.75 keV   7.961E-01  5.066E+00     127 A        20 A        14 A   
   4.00 keV   8.222E-01  5.219E+00     130 A        20 A        14 A   
