 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.535E-01  2.694E+00      70 A        14 A        10 A   
   1.10 keV   1.609E-01  2.820E+00      73 A        15 A        10 A   
   1.20 keV   1.681E-01  2.938E+00      76 A        15 A        11 A   
   1.30 keV   1.750E-01  3.050E+00      78 A        16 A        11 A   
   1.40 keV   1.816E-01  3.157E+00      81 A        16 A        11 A   
   1.50 keV   1.879E-01  3.258E+00      84 A        17 A        12 A   
   1.60 keV   1.941E-01  3.355E+00      86 A        17 A        12 A   
   1.70 keV   2.001E-01  3.447E+00      89 A        17 A        12 A   
   1.80 keV   2.059E-01  3.536E+00      91 A        18 A        13 A   
   2.00 keV   2.170E-01  3.703E+00      96 A        19 A        13 A   
   2.25 keV   2.302E-01  3.896E+00     101 A        20 A        14 A   
   2.50 keV   2.426E-01  4.074E+00     106 A        21 A        15 A   
   2.75 keV   2.545E-01  4.239E+00     111 A        21 A        15 A   
   3.00 keV   2.658E-01  4.393E+00     116 A        22 A        16 A   
   3.25 keV   2.767E-01  4.536E+00     121 A        23 A        17 A   
   3.50 keV   2.871E-01  4.672E+00     125 A        24 A        17 A   
   3.75 keV   2.972E-01  4.800E+00     130 A        24 A        18 A   
   4.00 keV   3.069E-01  4.921E+00     134 A        25 A        18 A   
