 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/77Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.702E-01  2.954E+00      55 A        13 A        10 A   
   1.10 keV   2.834E-01  3.077E+00      58 A        14 A        10 A   
   1.20 keV   2.960E-01  3.192E+00      60 A        14 A        10 A   
   1.30 keV   3.081E-01  3.300E+00      63 A        15 A        11 A   
   1.40 keV   3.198E-01  3.401E+00      65 A        15 A        11 A   
   1.50 keV   3.310E-01  3.497E+00      67 A        16 A        12 A   
   1.60 keV   3.418E-01  3.589E+00      69 A        16 A        12 A   
   1.70 keV   3.524E-01  3.675E+00      72 A        17 A        12 A   
   1.80 keV   3.626E-01  3.758E+00      74 A        17 A        13 A   
   2.00 keV   3.822E-01  3.913E+00      78 A        18 A        13 A   
   2.25 keV   4.054E-01  4.089E+00      83 A        19 A        14 A   
   2.50 keV   4.273E-01  4.249E+00      87 A        20 A        15 A   
   2.75 keV   4.482E-01  4.395E+00      92 A        21 A        15 A   
   3.00 keV   4.681E-01  4.530E+00      96 A        22 A        16 A   
   3.25 keV   4.872E-01  4.656E+00     100 A        22 A        17 A   
   3.50 keV   5.056E-01  4.772E+00     105 A        23 A        18 A   
   3.75 keV   5.233E-01  4.881E+00     109 A        24 A        18 A   
   4.00 keV   5.405E-01  4.984E+00     113 A        25 A        19 A   
