 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.572E-01  2.907E+00      64 A        14 A        10 A   
   1.10 keV   1.649E-01  3.042E+00      67 A        14 A        10 A   
   1.20 keV   1.722E-01  3.169E+00      69 A        15 A        10 A   
   1.30 keV   1.792E-01  3.289E+00      72 A        15 A        11 A   
   1.40 keV   1.860E-01  3.403E+00      75 A        16 A        11 A   
   1.50 keV   1.925E-01  3.512E+00      77 A        16 A        11 A   
   1.60 keV   1.989E-01  3.616E+00      79 A        17 A        12 A   
   1.70 keV   2.050E-01  3.715E+00      81 A        17 A        12 A   
   1.80 keV   2.109E-01  3.810E+00      84 A        18 A        12 A   
   2.00 keV   2.223E-01  3.990E+00      88 A        18 A        13 A   
   2.25 keV   2.358E-01  4.197E+00      93 A        19 A        14 A   
   2.50 keV   2.486E-01  4.387E+00      98 A        20 A        14 A   
   2.75 keV   2.607E-01  4.564E+00     102 A        21 A        15 A   
   3.00 keV   2.723E-01  4.728E+00     107 A        22 A        16 A   
   3.25 keV   2.834E-01  4.882E+00     111 A        22 A        16 A   
   3.50 keV   2.941E-01  5.027E+00     115 A        23 A        17 A   
   3.75 keV   3.044E-01  5.164E+00     119 A        24 A        17 A   
   4.00 keV   3.144E-01  5.293E+00     123 A        25 A        18 A   
