 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/47Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.765E-01  2.452E+00      55 A        15 A        11 A   
   1.10 keV   2.900E-01  2.530E+00      58 A        16 A        12 A   
   1.20 keV   3.029E-01  2.602E+00      60 A        17 A        12 A   
   1.30 keV   3.152E-01  2.668E+00      63 A        17 A        13 A   
   1.40 keV   3.271E-01  2.729E+00      66 A        18 A        14 A   
   1.50 keV   3.386E-01  2.786E+00      69 A        18 A        14 A   
   1.60 keV   3.497E-01  2.839E+00      71 A        19 A        15 A   
   1.70 keV   3.605E-01  2.888E+00      74 A        20 A        15 A   
   1.80 keV   3.709E-01  2.935E+00      76 A        20 A        15 A   
   2.00 keV   3.910E-01  3.021E+00      81 A        21 A        16 A   
   2.25 keV   4.147E-01  3.115E+00      87 A        23 A        18 A   
   2.50 keV   4.372E-01  3.198E+00      93 A        24 A        19 A   
   2.75 keV   4.585E-01  3.272E+00      99 A        25 A        20 A   
   3.00 keV   4.789E-01  3.338E+00     104 A        26 A        21 A   
   3.25 keV   4.984E-01  3.398E+00     110 A        27 A        22 A   
   3.50 keV   5.173E-01  3.452E+00     115 A        29 A        23 A   
   3.75 keV   5.354E-01  3.501E+00     121 A        30 A        23 A   
   4.00 keV   5.530E-01  3.546E+00     126 A        31 A        24 A   
