 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.631E-01  2.906E+00      63 A        13 A         9 A   
   1.10 keV   2.759E-01  3.043E+00      66 A        13 A         9 A   
   1.20 keV   2.882E-01  3.173E+00      68 A        14 A        10 A   
   1.30 keV   3.000E-01  3.296E+00      71 A        14 A        10 A   
   1.40 keV   3.113E-01  3.412E+00      73 A        15 A        10 A   
   1.50 keV   3.222E-01  3.524E+00      75 A        15 A        11 A   
   1.60 keV   3.328E-01  3.630E+00      78 A        16 A        11 A   
   1.70 keV   3.430E-01  3.732E+00      80 A        16 A        11 A   
   1.80 keV   3.530E-01  3.830E+00      82 A        16 A        12 A   
   2.00 keV   3.721E-01  4.015E+00      86 A        17 A        12 A   
   2.25 keV   3.946E-01  4.228E+00      91 A        18 A        13 A   
   2.50 keV   4.160E-01  4.425E+00      95 A        19 A        13 A   
   2.75 keV   4.363E-01  4.607E+00     100 A        20 A        14 A   
   3.00 keV   4.557E-01  4.778E+00     104 A        20 A        15 A   
   3.25 keV   4.743E-01  4.938E+00     108 A        21 A        15 A   
   3.50 keV   4.922E-01  5.089E+00     112 A        22 A        16 A   
   3.75 keV   5.095E-01  5.231E+00     116 A        22 A        16 A   
   4.00 keV   5.262E-01  5.366E+00     120 A        23 A        17 A   
