 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.998E-01  5.767E+00     128 A        22 A        16 A   
   5.00 keV   8.431E-01  6.027E+00     135 A        23 A        16 A   
   5.50 keV   8.843E-01  6.268E+00     141 A        24 A        17 A   
   6.00 keV   9.236E-01  6.493E+00     147 A        25 A        18 A   
   6.50 keV   9.613E-01  6.703E+00     153 A        26 A        19 A   
   7.00 keV   9.976E-01  6.901E+00     159 A        27 A        19 A   
   8.00 keV   1.066E+00  7.264E+00     170 A        28 A        21 A   
   9.00 keV   1.131E+00  7.590E+00     180 A        30 A        22 A   
  10.00 keV   1.192E+00  7.888E+00     191 A        31 A        23 A   
  11.00 keV   1.251E+00  8.160E+00     200 A        33 A        24 A   
  12.00 keV   1.306E+00  8.411E+00     210 A        34 A        25 A   
  13.00 keV   1.359E+00  8.643E+00     219 A        35 A        26 A   
  14.00 keV   1.411E+00  8.860E+00     228 A        36 A        27 A   
  15.00 keV   1.460E+00  9.062E+00     236 A        37 A        28 A   
  16.00 keV   1.508E+00  9.252E+00     245 A        38 A        29 A   
  17.00 keV   1.555E+00  9.431E+00     253 A        40 A        30 A   
  18.00 keV   1.600E+00  9.600E+00     261 A        41 A        31 A   
  20.00 keV   1.686E+00  9.911E+00     277 A        43 A        33 A   
  22.50 keV   1.788E+00  1.026E+01     296 A        45 A        35 A   
  25.00 keV   1.885E+00  1.057E+01     314 A        47 A        37 A   
  27.50 keV   1.977E+00  1.084E+01     332 A        49 A        39 A   
  30.00 keV   2.065E+00  1.110E+01     350 A        52 A        41 A   
  32.50 keV   2.150E+00  1.132E+01     367 A        54 A        43 A   
  35.00 keV   2.231E+00  1.153E+01     383 A        56 A        44 A   
  37.50 keV   2.309E+00  1.172E+01     400 A        57 A        46 A   
  40.00 keV   2.385E+00  1.190E+01     416 A        59 A        48 A   
  45.00 keV   2.529E+00  1.222E+01     447 A        63 A        51 A   
  50.00 keV   2.666E+00  1.249E+01     477 A        66 A        54 A   
  55.00 keV   2.796E+00  1.273E+01     507 A        70 A        58 A   
  60.00 keV   2.921E+00  1.294E+01     536 A        73 A        61 A   
  65.00 keV   3.040E+00  1.312E+01     564 A        76 A        63 A   
  70.00 keV   3.155E+00  1.329E+01     592 A        79 A        66 A   
  80.00 keV   3.372E+00  1.357E+01     647 A        85 A        72 A   
  90.00 keV   3.577E+00  1.380E+01     700 A        91 A        77 A   
 100.00 keV   3.771E+00  1.398E+01     752 A        96 A        82 A   
 110.00 keV   3.955E+00  1.414E+01     802 A       102 A        87 A   
 120.00 keV   4.130E+00  1.426E+01     852 A       107 A        92 A   
 130.00 keV   4.299E+00  1.436E+01     902 A       112 A        97 A   
 140.00 keV   4.461E+00  1.445E+01     950 A       117 A       101 A   
 150.00 keV   4.618E+00  1.452E+01     998 A       121 A       106 A   
 160.00 keV   4.769E+00  1.457E+01    1046 A       126 A       110 A   
 170.00 keV   4.916E+00  1.461E+01    1093 A       130 A       115 A   
 180.00 keV   5.059E+00  1.465E+01    1140 A       135 A       119 A   
 200.00 keV   5.332E+00  1.469E+01    1232 A       144 A       128 A   
 225.00 keV   5.656E+00  1.471E+01    1345 A       155 A       138 A   
 250.00 keV   5.962E+00  1.469E+01    1457 A       165 A       148 A   
 275.00 keV   6.253E+00  1.465E+01    1568 A       176 A       158 A   
 300.00 keV   6.532E+00  1.460E+01    1677 A       186 A       167 A   
 325.00 keV   6.984E+00  1.453E+01    1785 A       195 A       176 A   
 350.00 keV   7.300E+00  1.446E+01    1891 A       204 A       185 A   
 375.00 keV   7.528E+00  1.437E+01    1996 A       214 A       194 A   
 400.00 keV   7.699E+00  1.428E+01    2101 A       222 A       203 A   
 450.00 keV   7.943E+00  1.409E+01    2311 A       241 A       220 A   
 500.00 keV   8.124E+00  1.389E+01    2520 A       258 A       237 A   
 550.00 keV   8.283E+00  1.368E+01    2730 A       276 A       253 A   
 600.00 keV   8.438E+00  1.348E+01    2940 A       293 A       269 A   
 650.00 keV   8.598E+00  1.327E+01    3151 A       309 A       285 A   
 700.00 keV   8.764E+00  1.307E+01    3363 A       326 A       301 A   
 800.00 keV   9.113E+00  1.268E+01    3787 A       360 A       333 A   
 900.00 keV   9.475E+00  1.231E+01    4212 A       393 A       364 A   
   1.00 MeV   9.837E+00  1.196E+01    4637 A       425 A       394 A   
   1.10 MeV   1.019E+01  1.163E+01    5062 A       455 A       424 A   
   1.20 MeV   1.052E+01  1.131E+01    5487 A       485 A       454 A   
   1.30 MeV   1.083E+01  1.102E+01    5912 A       513 A       483 A   
   1.40 MeV   1.112E+01  1.074E+01    6337 A       541 A       512 A   
   1.50 MeV   1.138E+01  1.048E+01    6762 A       568 A       540 A   
   1.60 MeV   1.162E+01  1.023E+01    7188 A       594 A       568 A   
   1.70 MeV   1.183E+01  9.995E+00    7613 A       620 A       596 A   
   1.80 MeV   1.202E+01  9.772E+00    8040 A       646 A       623 A   
   2.00 MeV   1.235E+01  9.360E+00    8896 A       700 A       677 A   
   2.25 MeV   1.268E+01  8.899E+00    9972 A       767 A       744 A   
   2.50 MeV   1.295E+01  8.488E+00    1.11 um      832 A       809 A   
   2.75 MeV   1.318E+01  8.119E+00    1.21 um      893 A       873 A   
   3.00 MeV   1.339E+01  7.786E+00    1.32 um      953 A       937 A   
   3.25 MeV   1.357E+01  7.484E+00    1.44 um     1010 A      1000 A   
   3.50 MeV   1.375E+01  7.209E+00    1.55 um     1065 A      1062 A   
   3.75 MeV   1.393E+01  6.956E+00    1.66 um     1119 A      1123 A   
   4.00 MeV   1.410E+01  6.723E+00    1.77 um     1172 A      1184 A   
   4.50 MeV   1.443E+01  6.309E+00    1.99 um     1292 A      1303 A   
   5.00 MeV   1.478E+01  5.950E+00    2.22 um     1404 A      1420 A   
   5.50 MeV   1.514E+01  5.635E+00    2.45 um     1509 A      1534 A   
   6.00 MeV   1.552E+01  5.357E+00    2.67 um     1608 A      1644 A   
   6.50 MeV   1.592E+01  5.109E+00    2.89 um     1702 A      1752 A   
   7.00 MeV   1.634E+01  4.887E+00    3.12 um     1790 A      1856 A   
   8.00 MeV   1.725E+01  4.502E+00    3.55 um     1999 A      2055 A   
   9.00 MeV   1.824E+01  4.182E+00    3.98 um     2182 A      2240 A   
  10.00 MeV   1.931E+01  3.909E+00    4.39 um     2343 A      2413 A   
  11.00 MeV   2.044E+01  3.675E+00    4.78 um     2485 A      2573 A   
  12.00 MeV   2.162E+01  3.470E+00    5.16 um     2611 A      2721 A   
  13.00 MeV   2.284E+01  3.290E+00    5.53 um     2723 A      2858 A   
  14.00 MeV   2.410E+01  3.129E+00    5.88 um     2824 A      2984 A   
  15.00 MeV   2.539E+01  2.986E+00    6.22 um     2914 A      3101 A   
  16.00 MeV   2.670E+01  2.857E+00    6.55 um     2996 A      3210 A   
  17.00 MeV   2.802E+01  2.739E+00    6.86 um     3070 A      3310 A   
  18.00 MeV   2.935E+01  2.633E+00    7.16 um     3137 A      3403 A   
  20.00 MeV   3.201E+01  2.445E+00    7.72 um     3302 A      3571 A   
  22.50 MeV   3.532E+01  2.248E+00    8.38 um     3495 A      3750 A   
  25.00 MeV   3.855E+01  2.084E+00    8.98 um     3651 A      3903 A   
  27.50 MeV   4.169E+01  1.945E+00    9.54 um     3780 A      4035 A   
  30.00 MeV   4.471E+01  1.825E+00   10.06 um     3890 A      4150 A   
  32.50 MeV   4.762E+01  1.720E+00   10.55 um     3984 A      4252 A   
  35.00 MeV   5.041E+01  1.628E+00   11.01 um     4066 A      4342 A   
  37.50 MeV   5.309E+01  1.547E+00   11.45 um     4138 A      4423 A   
  40.00 MeV   5.566E+01  1.473E+00   11.87 um     4203 A      4495 A   
  45.00 MeV   6.049E+01  1.348E+00   12.67 um     4386 A      4622 A   
  50.00 MeV   6.496E+01  1.244E+00   13.40 um     4537 A      4729 A   
  55.00 MeV   6.908E+01  1.156E+00   14.09 um     4665 A      4821 A   
  60.00 MeV   7.291E+01  1.081E+00   14.75 um     4776 A      4901 A   
  65.00 MeV   7.646E+01  1.016E+00   15.37 um     4875 A      4972 A   
  70.00 MeV   7.974E+01  9.588E-01   15.96 um     4962 A      5036 A   
  80.00 MeV   8.559E+01  8.634E-01   17.09 um     5238 A      5145 A   
  90.00 MeV   9.056E+01  7.866E-01   18.15 um     5468 A      5237 A   
 100.00 MeV   9.479E+01  7.234E-01   19.16 um     5668 A      5316 A   
 110.00 MeV   9.835E+01  6.704E-01   20.13 um     5845 A      5386 A   
 120.00 MeV   1.014E+02  6.251E-01   21.07 um     6006 A      5448 A   
 130.00 MeV   1.039E+02  5.861E-01   21.98 um     6154 A      5504 A   
 140.00 MeV   1.060E+02  5.520E-01   22.87 um     6291 A      5556 A   
 150.00 MeV   1.078E+02  5.219E-01   23.75 um     6421 A      5604 A   
 160.00 MeV   1.093E+02  4.952E-01   24.62 um     6544 A      5648 A   
 170.00 MeV   1.106E+02  4.713E-01   25.47 um     6662 A      5690 A   
 180.00 MeV   1.116E+02  4.498E-01   26.32 um     6775 A      5730 A   
 200.00 MeV   1.132E+02  4.125E-01   27.99 um     7187 A      5803 A   
 225.00 MeV   1.144E+02  3.744E-01   30.05 um     7770 A      5886 A   
 250.00 MeV   1.149E+02  3.431E-01   32.10 um     8304 A      5963 A   
 275.00 MeV   1.151E+02  3.170E-01   34.15 um     8802 A      6034 A   
 300.00 MeV   1.150E+02  2.948E-01   36.19 um     9273 A      6101 A   
 325.00 MeV   1.166E+02  2.758E-01   38.22 um     9715 A      6165 A   
 350.00 MeV   1.173E+02  2.592E-01   40.24 um     1.01 um     6225 A   
 375.00 MeV   1.169E+02  2.446E-01   42.25 um     1.05 um     6283 A   
 400.00 MeV   1.163E+02  2.316E-01   44.26 um     1.09 um     6339 A   
 450.00 MeV   1.149E+02  2.097E-01   48.34 um     1.24 um     6447 A   
 500.00 MeV   1.135E+02  1.918E-01   52.46 um     1.37 um     6551 A   
 550.00 MeV   1.121E+02  1.769E-01   56.64 um     1.49 um     6652 A   
 600.00 MeV   1.107E+02  1.643E-01   60.87 um     1.61 um     6750 A   
 650.00 MeV   1.094E+02  1.535E-01   65.15 um     1.72 um     6847 A   
 700.00 MeV   1.082E+02  1.441E-01   69.48 um     1.82 um     6943 A   
 800.00 MeV   1.058E+02  1.285E-01   78.28 um     2.21 um     7132 A   
 900.00 MeV   1.036E+02  1.161E-01   87.29 um     2.55 um     7319 A   
   1.00 GeV   1.014E+02  1.060E-01   96.48 um     2.86 um     7506 A   
   1.10 GeV   9.943E+01  9.767E-02  105.87 um     3.16 um     7694 A   
   1.20 GeV   9.752E+01  9.059E-02  115.44 um     3.44 um     7882 A   
   1.30 GeV   9.569E+01  8.451E-02  125.20 um     3.70 um     8072 A   
   1.40 GeV   9.394E+01  7.925E-02  135.14 um     3.96 um     8263 A   
   1.50 GeV   9.226E+01  7.464E-02  145.27 um     4.21 um     8457 A   
   1.60 GeV   9.064E+01  7.056E-02  155.58 um     4.46 um     8653 A   
   1.70 GeV   8.909E+01  6.693E-02  166.07 um     4.70 um     8851 A   
   1.80 GeV   8.759E+01  6.367E-02  176.74 um     4.94 um     9051 A   
   2.00 GeV   8.475E+01  5.807E-02  198.63 um     5.83 um     9460 A   
   2.25 GeV   8.147E+01  5.238E-02  227.01 um     7.08 um     9986 A   
   2.50 GeV   7.846E+01  4.775E-02  256.49 um     8.22 um     1.05 um  
   2.75 GeV   7.568E+01  4.392E-02  287.09 um     9.29 um     1.11 um  
   3.00 GeV   7.312E+01  4.068E-02  318.79 um    10.31 um     1.17 um  
   3.25 GeV   7.074E+01  3.791E-02  351.57 um    11.31 um     1.23 um  
   3.50 GeV   6.852E+01  3.551E-02  385.44 um    12.28 um     1.29 um  
   3.75 GeV   6.645E+01  3.341E-02  420.38 um    13.24 um     1.35 um  
   4.00 GeV   6.450E+01  3.155E-02  456.40 um    14.19 um     1.41 um  
   4.50 GeV   6.091E+01  2.843E-02  531.65 um    17.74 um     1.55 um  
   5.00 GeV   5.741E+01  2.589E-02  611.42 um    21.02 um     1.69 um  
   5.50 GeV   5.435E+01  2.379E-02  695.86 um    24.18 um     1.84 um  
   6.00 GeV   5.163E+01  2.202E-02  784.90 um    27.26 um     1.99 um  
   6.50 GeV   4.921E+01  2.050E-02  878.48 um    30.31 um     2.16 um  
   7.00 GeV   4.704E+01  1.919E-02  976.51 um    33.33 um     2.33 um  
   8.00 GeV   4.330E+01  1.703E-02    1.19 mm    44.56 um     2.69 um  
   9.00 GeV   4.020E+01  1.533E-02    1.41 mm    54.86 um     3.08 um  
  10.00 GeV   3.759E+01  1.395E-02    1.65 mm    64.72 um     3.49 um  
  11.00 GeV   3.535E+01  1.281E-02    1.91 mm    74.36 um     3.92 um  
  12.00 GeV   3.342E+01  1.184E-02    2.19 mm    83.89 um     4.38 um  
  13.00 GeV   3.173E+01  1.102E-02    2.48 mm    93.36 um     4.86 um  
  14.00 GeV   3.024E+01  1.031E-02    2.78 mm   102.83 um     5.37 um  
  15.00 GeV   2.892E+01  9.691E-03    3.10 mm   112.29 um     5.89 um  
  16.00 GeV   2.774E+01  9.144E-03    3.43 mm   121.78 um     6.43 um  
  17.00 GeV   2.667E+01  8.657E-03    3.78 mm   131.29 um     6.99 um  
  18.00 GeV   2.571E+01  8.222E-03    4.14 mm   140.83 um     7.57 um  
  20.00 GeV   2.404E+01  7.476E-03    4.90 mm   177.10 um     8.78 um  
  22.50 GeV   2.232E+01  6.721E-03    5.92 mm   228.30 um    10.38 um  
  25.00 GeV   2.091E+01  6.110E-03    7.01 mm   275.64 um    12.08 um  
  27.50 GeV   1.973E+01  5.605E-03    8.17 mm   320.89 um    13.86 um  
  30.00 GeV   1.873E+01  5.179E-03    9.40 mm   364.83 um    15.73 um  
  32.50 GeV   1.787E+01  4.817E-03   10.69 mm   407.88 um    17.66 um  
  35.00 GeV   1.711E+01  4.503E-03   12.04 mm   450.30 um    19.66 um  
  37.50 GeV   1.645E+01  4.230E-03   13.44 mm   492.25 um    21.73 um  
  40.00 GeV   1.586E+01  3.989E-03   14.90 mm   533.82 um    23.85 um  
  45.00 GeV   1.488E+01  3.583E-03   17.97 mm   688.24 um    28.26 um  
  50.00 GeV   1.408E+01  3.255E-03   21.23 mm   828.35 um    32.85 um  
  55.00 GeV   1.343E+01  2.984E-03   24.66 mm   959.97 um    37.60 um  
  60.00 GeV   1.289E+01  2.757E-03   28.25 mm     1.09 mm    42.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5271E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
