 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/181Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.062E-01  5.472E+00     145 A        24 A        17 A   
   5.00 keV   5.336E-01  5.729E+00     153 A        25 A        18 A   
   5.50 keV   5.596E-01  5.967E+00     160 A        26 A        18 A   
   6.00 keV   5.845E-01  6.190E+00     166 A        27 A        19 A   
   6.50 keV   6.084E-01  6.400E+00     173 A        28 A        20 A   
   7.00 keV   6.314E-01  6.597E+00     179 A        29 A        20 A   
   8.00 keV   6.750E-01  6.960E+00     191 A        30 A        22 A   
   9.00 keV   7.159E-01  7.289E+00     203 A        32 A        23 A   
  10.00 keV   7.546E-01  7.589E+00     214 A        33 A        24 A   
  11.00 keV   7.915E-01  7.865E+00     225 A        35 A        25 A   
  12.00 keV   8.267E-01  8.121E+00     235 A        36 A        26 A   
  13.00 keV   8.604E-01  8.359E+00     245 A        37 A        28 A   
  14.00 keV   8.929E-01  8.581E+00     254 A        39 A        29 A   
  15.00 keV   9.242E-01  8.789E+00     264 A        40 A        30 A   
  16.00 keV   9.545E-01  8.985E+00     273 A        41 A        31 A   
  17.00 keV   9.839E-01  9.170E+00     282 A        42 A        32 A   
  18.00 keV   1.012E+00  9.345E+00     291 A        43 A        32 A   
  20.00 keV   1.067E+00  9.670E+00     308 A        45 A        34 A   
  22.50 keV   1.132E+00  1.003E+01     329 A        48 A        36 A   
  25.00 keV   1.193E+00  1.036E+01     349 A        50 A        39 A   
  27.50 keV   1.251E+00  1.065E+01     368 A        52 A        41 A   
  30.00 keV   1.307E+00  1.092E+01     387 A        55 A        43 A   
  32.50 keV   1.360E+00  1.117E+01     405 A        57 A        44 A   
  35.00 keV   1.412E+00  1.139E+01     423 A        59 A        46 A   
  37.50 keV   1.461E+00  1.160E+01     441 A        61 A        48 A   
  40.00 keV   1.509E+00  1.179E+01     458 A        63 A        50 A   
  45.00 keV   1.601E+00  1.214E+01     492 A        66 A        53 A   
  50.00 keV   1.687E+00  1.244E+01     524 A        70 A        56 A   
  55.00 keV   1.770E+00  1.271E+01     556 A        73 A        60 A   
  60.00 keV   1.848E+00  1.295E+01     587 A        77 A        63 A   
  65.00 keV   1.924E+00  1.316E+01     618 A        80 A        66 A   
  70.00 keV   1.997E+00  1.335E+01     648 A        83 A        69 A   
  80.00 keV   2.134E+00  1.369E+01     706 A        89 A        74 A   
  90.00 keV   2.264E+00  1.396E+01     763 A        95 A        80 A   
 100.00 keV   2.386E+00  1.419E+01     819 A       101 A        85 A   
 110.00 keV   2.503E+00  1.439E+01     874 A       106 A        90 A   
 120.00 keV   2.614E+00  1.455E+01     927 A       112 A        95 A   
 130.00 keV   2.721E+00  1.469E+01     980 A       117 A       100 A   
 140.00 keV   2.824E+00  1.481E+01    1033 A       122 A       105 A   
 150.00 keV   2.923E+00  1.492E+01    1084 A       127 A       110 A   
 160.00 keV   3.019E+00  1.501E+01    1135 A       132 A       114 A   
 170.00 keV   3.112E+00  1.508E+01    1186 A       136 A       119 A   
 180.00 keV   3.202E+00  1.514E+01    1236 A       141 A       124 A   
 200.00 keV   3.375E+00  1.524E+01    1336 A       150 A       132 A   
 225.00 keV   3.580E+00  1.533E+01    1458 A       162 A       143 A   
 250.00 keV   3.773E+00  1.537E+01    1579 A       173 A       154 A   
 275.00 keV   3.957E+00  1.539E+01    1698 A       184 A       164 A   
 300.00 keV   4.133E+00  1.538E+01    1817 A       195 A       174 A   
 325.00 keV   4.302E+00  1.536E+01    1934 A       205 A       184 A   
 350.00 keV   4.465E+00  1.533E+01    2051 A       215 A       194 A   
 375.00 keV   4.725E+00  1.528E+01    2166 A       225 A       203 A   
 400.00 keV   4.990E+00  1.523E+01    2281 A       235 A       213 A   
 450.00 keV   5.296E+00  1.510E+01    2508 A       254 A       231 A   
 500.00 keV   5.446E+00  1.495E+01    2734 A       273 A       249 A   
 550.00 keV   5.530E+00  1.479E+01    2961 A       292 A       267 A   
 600.00 keV   5.594E+00  1.463E+01    3189 A       311 A       285 A   
 650.00 keV   5.659E+00  1.446E+01    3418 A       329 A       302 A   
 700.00 keV   5.734E+00  1.429E+01    3649 A       347 A       320 A   
 800.00 keV   5.929E+00  1.394E+01    4112 A       385 A       354 A   
 900.00 keV   6.182E+00  1.361E+01    4579 A       422 A       389 A   
   1.00 MeV   6.478E+00  1.328E+01    5048 A       458 A       423 A   
   1.10 MeV   6.801E+00  1.297E+01    5517 A       492 A       456 A   
   1.20 MeV   7.138E+00  1.267E+01    5986 A       526 A       489 A   
   1.30 MeV   7.477E+00  1.239E+01    6453 A       559 A       522 A   
   1.40 MeV   7.811E+00  1.211E+01    6920 A       590 A       554 A   
   1.50 MeV   8.133E+00  1.185E+01    7385 A       621 A       586 A   
   1.60 MeV   8.441E+00  1.161E+01    7850 A       651 A       618 A   
   1.70 MeV   8.732E+00  1.137E+01    8313 A       680 A       648 A   
   1.80 MeV   9.005E+00  1.114E+01    8775 A       709 A       679 A   
   2.00 MeV   9.496E+00  1.072E+01    9696 A       769 A       739 A   
   2.25 MeV   1.001E+01  1.024E+01    1.08 um      844 A       812 A   
   2.50 MeV   1.043E+01  9.809E+00    1.20 um      914 A       884 A   
   2.75 MeV   1.078E+01  9.418E+00    1.31 um      981 A       954 A   
   3.00 MeV   1.108E+01  9.062E+00    1.43 um     1046 A      1023 A   
   3.25 MeV   1.133E+01  8.737E+00    1.55 um     1108 A      1090 A   
   3.50 MeV   1.155E+01  8.438E+00    1.66 um     1168 A      1157 A   
   3.75 MeV   1.175E+01  8.162E+00    1.78 um     1226 A      1223 A   
   4.00 MeV   1.194E+01  7.907E+00    1.90 um     1283 A      1288 A   
   4.50 MeV   1.227E+01  7.448E+00    2.13 um     1412 A      1417 A   
   5.00 MeV   1.257E+01  7.049E+00    2.37 um     1534 A      1543 A   
   5.50 MeV   1.286E+01  6.696E+00    2.61 um     1649 A      1666 A   
   6.00 MeV   1.316E+01  6.382E+00    2.85 um     1758 A      1787 A   
   6.50 MeV   1.346E+01  6.101E+00    3.09 um     1862 A      1905 A   
   7.00 MeV   1.378E+01  5.848E+00    3.33 um     1962 A      2020 A   
   8.00 MeV   1.447E+01  5.407E+00    3.80 um     2198 A      2243 A   
   9.00 MeV   1.523E+01  5.038E+00    4.27 um     2409 A      2455 A   
  10.00 MeV   1.606E+01  4.722E+00    4.73 um     2597 A      2655 A   
  11.00 MeV   1.696E+01  4.448E+00    5.17 um     2766 A      2842 A   
  12.00 MeV   1.793E+01  4.209E+00    5.60 um     2918 A      3018 A   
  13.00 MeV   1.895E+01  3.997E+00    6.02 um     3055 A      3182 A   
  14.00 MeV   2.002E+01  3.809E+00    6.42 um     3178 A      3335 A   
  15.00 MeV   2.113E+01  3.639E+00    6.81 um     3290 A      3478 A   
  16.00 MeV   2.227E+01  3.486E+00    7.18 um     3391 A      3611 A   
  17.00 MeV   2.344E+01  3.347E+00    7.53 um     3482 A      3734 A   
  18.00 MeV   2.464E+01  3.220E+00    7.88 um     3566 A      3849 A   
  20.00 MeV   2.708E+01  2.996E+00    8.53 um     3767 A      4056 A   
  22.50 MeV   3.017E+01  2.761E+00    9.27 um     3999 A      4278 A   
  25.00 MeV   3.327E+01  2.565E+00    9.96 um     4185 A      4467 A   
  27.50 MeV   3.633E+01  2.397E+00   10.59 um     4337 A      4629 A   
  30.00 MeV   3.933E+01  2.252E+00   11.17 um     4465 A      4770 A   
  32.50 MeV   4.224E+01  2.125E+00   11.72 um     4574 A      4893 A   
  35.00 MeV   4.505E+01  2.014E+00   12.24 um     4667 A      5002 A   
  37.50 MeV   4.776E+01  1.915E+00   12.72 um     4750 A      5099 A   
  40.00 MeV   5.037E+01  1.826E+00   13.18 um     4822 A      5186 A   
  45.00 MeV   5.529E+01  1.673E+00   14.05 um     5020 A      5337 A   
  50.00 MeV   5.983E+01  1.546E+00   14.84 um     5182 A      5463 A   
  55.00 MeV   6.403E+01  1.438E+00   15.59 um     5318 A      5570 A   
  60.00 MeV   6.793E+01  1.346E+00   16.28 um     5434 A      5664 A   
  65.00 MeV   7.156E+01  1.266E+00   16.95 um     5537 A      5745 A   
  70.00 MeV   7.494E+01  1.196E+00   17.58 um     5628 A      5818 A   
  80.00 MeV   8.104E+01  1.079E+00   18.77 um     5905 A      5943 A   
  90.00 MeV   8.636E+01  9.840E-01   19.88 um     6135 A      6047 A   
 100.00 MeV   9.099E+01  9.059E-01   20.94 um     6333 A      6135 A   
 110.00 MeV   9.502E+01  8.402E-01   21.94 um     6507 A      6212 A   
 120.00 MeV   9.852E+01  7.841E-01   22.91 um     6663 A      6280 A   
 130.00 MeV   1.016E+02  7.356E-01   23.84 um     6806 A      6341 A   
 140.00 MeV   1.042E+02  6.933E-01   24.75 um     6937 A      6397 A   
 150.00 MeV   1.065E+02  6.559E-01   25.64 um     7061 A      6448 A   
 160.00 MeV   1.085E+02  6.227E-01   26.51 um     7176 A      6495 A   
 170.00 MeV   1.102E+02  5.929E-01   27.37 um     7287 A      6539 A   
 180.00 MeV   1.116E+02  5.661E-01   28.22 um     7392 A      6580 A   
 200.00 MeV   1.140E+02  5.196E-01   29.88 um     7770 A      6656 A   
 225.00 MeV   1.162E+02  4.720E-01   31.92 um     8302 A      6741 A   
 250.00 MeV   1.176E+02  4.329E-01   33.93 um     8787 A      6818 A   
 275.00 MeV   1.185E+02  4.002E-01   35.92 um     9237 A      6889 A   
 300.00 MeV   1.190E+02  3.724E-01   37.90 um     9661 A      6955 A   
 325.00 MeV   1.192E+02  3.485E-01   39.88 um     1.01 um     7017 A   
 350.00 MeV   1.192E+02  3.277E-01   41.85 um     1.05 um     7076 A   
 375.00 MeV   1.200E+02  3.094E-01   43.82 um     1.08 um     7132 A   
 400.00 MeV   1.211E+02  2.931E-01   45.77 um     1.12 um     7186 A   
 450.00 MeV   1.214E+02  2.656E-01   49.65 um     1.25 um     7287 A   
 500.00 MeV   1.203E+02  2.431E-01   53.54 um     1.36 um     7382 A   
 550.00 MeV   1.193E+02  2.243E-01   57.47 um     1.47 um     7474 A   
 600.00 MeV   1.182E+02  2.084E-01   61.44 um     1.58 um     7563 A   
 650.00 MeV   1.171E+02  1.947E-01   65.44 um     1.68 um     7649 A   
 700.00 MeV   1.160E+02  1.829E-01   69.48 um     1.77 um     7734 A   
 800.00 MeV   1.140E+02  1.632E-01   77.67 um     2.12 um     7899 A   
 900.00 MeV   1.121E+02  1.476E-01   86.01 um     2.42 um     8061 A   
   1.00 GeV   1.102E+02  1.348E-01   94.49 um     2.71 um     8221 A   
   1.10 GeV   1.085E+02  1.242E-01  103.11 um     2.97 um     8380 A   
   1.20 GeV   1.068E+02  1.153E-01  111.86 um     3.22 um     8538 A   
   1.30 GeV   1.051E+02  1.076E-01  120.76 um     3.45 um     8696 A   
   1.40 GeV   1.036E+02  1.009E-01  129.79 um     3.68 um     8855 A   
   1.50 GeV   1.021E+02  9.506E-02  138.96 um     3.91 um     9014 A   
   1.60 GeV   1.006E+02  8.989E-02  148.26 um     4.12 um     9175 A   
   1.70 GeV   9.916E+01  8.529E-02  157.70 um     4.33 um     9336 A   
   1.80 GeV   9.778E+01  8.116E-02  167.28 um     4.54 um     9499 A   
   2.00 GeV   9.514E+01  7.405E-02  186.83 um     5.32 um     9828 A   
   2.25 GeV   9.204E+01  6.682E-02  212.02 um     6.40 um     1.02 um  
   2.50 GeV   8.915E+01  6.094E-02  238.04 um     7.38 um     1.07 um  
   2.75 GeV   8.645E+01  5.606E-02  264.90 um     8.31 um     1.11 um  
   3.00 GeV   8.392E+01  5.194E-02  292.58 um     9.18 um     1.16 um  
   3.25 GeV   8.155E+01  4.842E-02  321.08 um    10.03 um     1.20 um  
   3.50 GeV   7.933E+01  4.536E-02  350.39 um    10.85 um     1.25 um  
   3.75 GeV   7.724E+01  4.269E-02  380.51 um    11.66 um     1.30 um  
   4.00 GeV   7.528E+01  4.033E-02  411.43 um    12.45 um     1.35 um  
   4.50 GeV   7.166E+01  3.635E-02  475.64 um    15.41 um     1.45 um  
   5.00 GeV   6.840E+01  3.311E-02  543.00 um    18.12 um     1.56 um  
   5.50 GeV   6.537E+01  3.043E-02  613.54 um    20.69 um     1.68 um  
   6.00 GeV   6.236E+01  2.817E-02  687.41 um    23.18 um     1.79 um  
   6.50 GeV   5.964E+01  2.624E-02  764.75 um    25.63 um     1.92 um  
   7.00 GeV   5.719E+01  2.457E-02  845.50 um    28.06 um     2.04 um  
   8.00 GeV   5.291E+01  2.181E-02    1.02 mm    37.10 um     2.31 um  
   9.00 GeV   4.931E+01  1.964E-02    1.20 mm    45.38 um     2.60 um  
  10.00 GeV   4.625E+01  1.788E-02    1.40 mm    53.29 um     2.91 um  
  11.00 GeV   4.360E+01  1.642E-02    1.61 mm    61.02 um     3.23 um  
  12.00 GeV   4.129E+01  1.519E-02    1.83 mm    68.65 um     3.57 um  
  13.00 GeV   3.926E+01  1.413E-02    2.07 mm    76.23 um     3.93 um  
  14.00 GeV   3.746E+01  1.323E-02    2.31 mm    83.80 um     4.30 um  
  15.00 GeV   3.585E+01  1.243E-02    2.57 mm    91.37 um     4.69 um  
  16.00 GeV   3.441E+01  1.173E-02    2.84 mm    98.95 um     5.09 um  
  17.00 GeV   3.310E+01  1.111E-02    3.12 mm   106.56 um     5.51 um  
  18.00 GeV   3.192E+01  1.055E-02    3.41 mm   114.19 um     5.94 um  
  20.00 GeV   2.985E+01  9.596E-03    4.02 mm   143.25 um     6.84 um  
  22.50 GeV   2.770E+01  8.630E-03    4.84 mm   184.36 um     8.03 um  
  25.00 GeV   2.593E+01  7.847E-03    5.72 mm   222.46 um     9.29 um  
  27.50 GeV   2.444E+01  7.199E-03    6.66 mm   258.96 um    10.62 um  
  30.00 GeV   2.317E+01  6.654E-03    7.65 mm   294.48 um    12.01 um  
  32.50 GeV   2.207E+01  6.189E-03    8.69 mm   329.37 um    13.46 um  
  35.00 GeV   2.112E+01  5.787E-03    9.78 mm   363.81 um    14.96 um  
  37.50 GeV   2.028E+01  5.436E-03   10.92 mm   397.92 um    16.52 um  
  40.00 GeV   1.954E+01  5.127E-03   12.11 mm   431.76 um    18.12 um  
  45.00 GeV   1.828E+01  4.607E-03   14.60 mm   557.75 um    21.44 um  
  50.00 GeV   1.725E+01  4.186E-03   17.26 mm   672.53 um    24.92 um  
  55.00 GeV   1.639E+01  3.838E-03   20.07 mm   780.89 um    28.54 um  
  60.00 GeV   1.567E+01  3.546E-03   23.01 mm   884.92 um    32.28 um  
  65.00 GeV   1.506E+01  3.297E-03   26.08 mm   985.73 um    36.12 um  
  70.00 GeV   1.454E+01  3.081E-03   29.27 mm     1.08 mm    40.05 um  
  72.40 GeV   1.433E+01  2.988E-03   30.84 mm     1.11 mm    41.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4395E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
