 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/189Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.530E-01  2.665E+00      69 A        11 A         8 A   
   1.10 keV   4.751E-01  2.804E+00      72 A        12 A         8 A   
   1.20 keV   4.963E-01  2.937E+00      75 A        12 A         8 A   
   1.30 keV   5.165E-01  3.064E+00      77 A        12 A         9 A   
   1.40 keV   5.360E-01  3.185E+00      80 A        13 A         9 A   
   1.50 keV   5.548E-01  3.302E+00      82 A        13 A         9 A   
   1.60 keV   5.730E-01  3.414E+00      85 A        14 A         9 A   
   1.70 keV   5.907E-01  3.522E+00      87 A        14 A        10 A   
   1.80 keV   6.078E-01  3.626E+00      89 A        14 A        10 A   
   2.00 keV   6.407E-01  3.824E+00      93 A        15 A        10 A   
   2.25 keV   6.795E-01  4.056E+00      98 A        16 A        11 A   
   2.50 keV   7.163E-01  4.272E+00     103 A        16 A        11 A   
   2.75 keV   7.512E-01  4.475E+00     107 A        17 A        12 A   
   3.00 keV   7.847E-01  4.667E+00     111 A        18 A        12 A   
   3.25 keV   8.167E-01  4.848E+00     115 A        18 A        13 A   
   3.50 keV   8.475E-01  5.021E+00     119 A        19 A        13 A   
   3.75 keV   8.773E-01  5.185E+00     123 A        19 A        13 A   
   4.00 keV   9.060E-01  5.343E+00     127 A        20 A        14 A   
