 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/138Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.092E-01  2.857E+00      65 A        12 A         9 A   
   1.10 keV   3.243E-01  2.997E+00      68 A        13 A         9 A   
   1.20 keV   3.387E-01  3.130E+00      70 A        13 A         9 A   
   1.30 keV   3.526E-01  3.256E+00      73 A        14 A        10 A   
   1.40 keV   3.659E-01  3.377E+00      75 A        14 A        10 A   
   1.50 keV   3.787E-01  3.491E+00      77 A        15 A        10 A   
   1.60 keV   3.911E-01  3.601E+00      80 A        15 A        11 A   
   1.70 keV   4.032E-01  3.707E+00      82 A        15 A        11 A   
   1.80 keV   4.149E-01  3.809E+00      84 A        16 A        11 A   
   2.00 keV   4.373E-01  4.001E+00      88 A        17 A        12 A   
   2.25 keV   4.638E-01  4.225E+00      93 A        17 A        12 A   
   2.50 keV   4.889E-01  4.431E+00      98 A        18 A        13 A   
   2.75 keV   5.128E-01  4.624E+00     102 A        19 A        13 A   
   3.00 keV   5.356E-01  4.805E+00     106 A        20 A        14 A   
   3.25 keV   5.575E-01  4.975E+00     110 A        20 A        14 A   
   3.50 keV   5.785E-01  5.136E+00     114 A        21 A        15 A   
   3.75 keV   5.988E-01  5.288E+00     118 A        21 A        15 A   
   4.00 keV   6.184E-01  5.433E+00     122 A        22 A        16 A   
