 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/229U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.460E-01  2.477E+00      76 A        11 A         8 A   
   1.10 keV   4.677E-01  2.610E+00      79 A        12 A         8 A   
   1.20 keV   4.885E-01  2.737E+00      82 A        12 A         8 A   
   1.30 keV   5.085E-01  2.858E+00      84 A        12 A         8 A   
   1.40 keV   5.277E-01  2.975E+00      87 A        13 A         9 A   
   1.50 keV   5.462E-01  3.086E+00      90 A        13 A         9 A   
   1.60 keV   5.641E-01  3.194E+00      92 A        13 A         9 A   
   1.70 keV   5.815E-01  3.298E+00      94 A        14 A         9 A   
   1.80 keV   5.983E-01  3.399E+00      97 A        14 A        10 A   
   2.00 keV   6.307E-01  3.591E+00     101 A        15 A        10 A   
   2.25 keV   6.690E-01  3.815E+00     106 A        15 A        11 A   
   2.50 keV   7.052E-01  4.026E+00     111 A        16 A        11 A   
   2.75 keV   7.396E-01  4.224E+00     116 A        17 A        12 A   
   3.00 keV   7.725E-01  4.411E+00     120 A        17 A        12 A   
   3.25 keV   8.040E-01  4.589E+00     125 A        18 A        12 A   
   3.50 keV   8.343E-01  4.758E+00     129 A        19 A        13 A   
   3.75 keV   8.636E-01  4.920E+00     133 A        19 A        13 A   
   4.00 keV   8.920E-01  5.076E+00     137 A        20 A        13 A   
