 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/99Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.716E-01  2.854E+00      62 A        14 A        10 A   
   1.10 keV   1.800E-01  2.980E+00      65 A        14 A        10 A   
   1.20 keV   1.880E-01  3.099E+00      68 A        15 A        11 A   
   1.30 keV   1.957E-01  3.211E+00      70 A        16 A        11 A   
   1.40 keV   2.031E-01  3.316E+00      73 A        16 A        11 A   
   1.50 keV   2.102E-01  3.417E+00      75 A        16 A        12 A   
   1.60 keV   2.171E-01  3.512E+00      78 A        17 A        12 A   
   1.70 keV   2.238E-01  3.603E+00      80 A        17 A        12 A   
   1.80 keV   2.302E-01  3.690E+00      82 A        18 A        13 A   
   2.00 keV   2.427E-01  3.854E+00      87 A        19 A        13 A   
   2.25 keV   2.574E-01  4.042E+00      92 A        20 A        14 A   
   2.50 keV   2.713E-01  4.214E+00      97 A        21 A        15 A   
   2.75 keV   2.846E-01  4.372E+00     101 A        21 A        16 A   
   3.00 keV   2.972E-01  4.519E+00     106 A        22 A        16 A   
   3.25 keV   3.094E-01  4.656E+00     110 A        23 A        17 A   
   3.50 keV   3.211E-01  4.785E+00     115 A        24 A        18 A   
   3.75 keV   3.323E-01  4.905E+00     119 A        25 A        18 A   
   4.00 keV   3.432E-01  5.019E+00     123 A        25 A        19 A   
