 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/67Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.673E-01  2.704E+00      58 A        15 A        11 A   
   1.10 keV   1.754E-01  2.806E+00      61 A        15 A        11 A   
   1.20 keV   1.832E-01  2.901E+00      64 A        16 A        12 A   
   1.30 keV   1.907E-01  2.990E+00      66 A        17 A        12 A   
   1.40 keV   1.979E-01  3.073E+00      69 A        17 A        13 A   
   1.50 keV   2.049E-01  3.151E+00      72 A        18 A        13 A   
   1.60 keV   2.116E-01  3.225E+00      74 A        18 A        14 A   
   1.70 keV   2.181E-01  3.295E+00      77 A        19 A        14 A   
   1.80 keV   2.244E-01  3.361E+00      79 A        19 A        14 A   
   2.00 keV   2.365E-01  3.484E+00      84 A        20 A        15 A   
   2.25 keV   2.509E-01  3.622E+00      89 A        21 A        16 A   
   2.50 keV   2.645E-01  3.747E+00      95 A        22 A        17 A   
   2.75 keV   2.774E-01  3.860E+00     100 A        23 A        18 A   
   3.00 keV   2.897E-01  3.963E+00     105 A        24 A        19 A   
   3.25 keV   3.015E-01  4.058E+00     110 A        25 A        20 A   
   3.50 keV   3.129E-01  4.145E+00     115 A        26 A        20 A   
   3.75 keV   3.239E-01  4.227E+00     119 A        27 A        21 A   
   4.00 keV   3.345E-01  4.302E+00     124 A        28 A        22 A   
