 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/72Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.813E-01  2.811E+00      57 A        14 A        10 A   
   1.10 keV   1.901E-01  2.923E+00      60 A        15 A        11 A   
   1.20 keV   1.986E-01  3.026E+00      63 A        16 A        11 A   
   1.30 keV   2.067E-01  3.124E+00      65 A        16 A        12 A   
   1.40 keV   2.145E-01  3.215E+00      68 A        17 A        12 A   
   1.50 keV   2.220E-01  3.301E+00      70 A        17 A        13 A   
   1.60 keV   2.293E-01  3.382E+00      73 A        18 A        13 A   
   1.70 keV   2.363E-01  3.459E+00      75 A        18 A        13 A   
   1.80 keV   2.432E-01  3.533E+00      77 A        19 A        14 A   
   2.00 keV   2.563E-01  3.669E+00      82 A        19 A        14 A   
   2.25 keV   2.719E-01  3.824E+00      87 A        21 A        15 A   
   2.50 keV   2.866E-01  3.964E+00      92 A        22 A        16 A   
   2.75 keV   3.006E-01  4.092E+00      97 A        23 A        17 A   
   3.00 keV   3.140E-01  4.209E+00     102 A        23 A        18 A   
   3.25 keV   3.268E-01  4.317E+00     107 A        24 A        19 A   
   3.50 keV   3.391E-01  4.417E+00     111 A        25 A        19 A   
   3.75 keV   3.510E-01  4.510E+00     116 A        26 A        20 A   
   4.00 keV   3.625E-01  4.598E+00     120 A        27 A        21 A   
