 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/51Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.951E-01  2.661E+00      54 A        15 A        11 A   
   1.10 keV   2.047E-01  2.752E+00      57 A        16 A        12 A   
   1.20 keV   2.138E-01  2.837E+00      60 A        16 A        12 A   
   1.30 keV   2.225E-01  2.915E+00      62 A        17 A        13 A   
   1.40 keV   2.309E-01  2.988E+00      65 A        18 A        13 A   
   1.50 keV   2.390E-01  3.056E+00      67 A        18 A        14 A   
   1.60 keV   2.468E-01  3.119E+00      70 A        19 A        14 A   
   1.70 keV   2.544E-01  3.179E+00      72 A        19 A        15 A   
   1.80 keV   2.618E-01  3.236E+00      75 A        20 A        15 A   
   2.00 keV   2.760E-01  3.340E+00      79 A        21 A        16 A   
   2.25 keV   2.927E-01  3.457E+00      85 A        22 A        17 A   
   2.50 keV   3.085E-01  3.560E+00      91 A        23 A        18 A   
   2.75 keV   3.236E-01  3.653E+00      96 A        25 A        19 A   
   3.00 keV   3.380E-01  3.737E+00     101 A        26 A        20 A   
   3.25 keV   3.518E-01  3.814E+00     106 A        27 A        21 A   
   3.50 keV   3.651E-01  3.883E+00     111 A        28 A        22 A   
   3.75 keV   3.779E-01  3.948E+00     116 A        29 A        23 A   
   4.00 keV   3.903E-01  4.007E+00     121 A        30 A        23 A   
