 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/211At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.123E-01  2.535E+00      74 A        11 A         8 A   
   1.10 keV   4.324E-01  2.670E+00      77 A        12 A         8 A   
   1.20 keV   4.516E-01  2.798E+00      80 A        12 A         8 A   
   1.30 keV   4.701E-01  2.920E+00      83 A        13 A         9 A   
   1.40 keV   4.878E-01  3.037E+00      85 A        13 A         9 A   
   1.50 keV   5.050E-01  3.149E+00      88 A        13 A         9 A   
   1.60 keV   5.215E-01  3.257E+00      90 A        14 A         9 A   
   1.70 keV   5.376E-01  3.361E+00      93 A        14 A        10 A   
   1.80 keV   5.532E-01  3.462E+00      95 A        15 A        10 A   
   2.00 keV   5.831E-01  3.654E+00      99 A        15 A        10 A   
   2.25 keV   6.184E-01  3.878E+00     105 A        16 A        11 A   
   2.50 keV   6.519E-01  4.088E+00     110 A        17 A        11 A   
   2.75 keV   6.837E-01  4.285E+00     114 A        17 A        12 A   
   3.00 keV   7.141E-01  4.472E+00     119 A        18 A        12 A   
   3.25 keV   7.433E-01  4.648E+00     123 A        19 A        13 A   
   3.50 keV   7.713E-01  4.816E+00     127 A        19 A        13 A   
   3.75 keV   7.984E-01  4.976E+00     131 A        20 A        14 A   
   4.00 keV   8.246E-01  5.130E+00     135 A        20 A        14 A   
