 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/53Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.603E-01  2.409E+00      57 A        15 A        11 A   
   1.10 keV   2.730E-01  2.488E+00      60 A        16 A        12 A   
   1.20 keV   2.851E-01  2.560E+00      63 A        17 A        12 A   
   1.30 keV   2.968E-01  2.627E+00      66 A        17 A        13 A   
   1.40 keV   3.080E-01  2.689E+00      69 A        18 A        13 A   
   1.50 keV   3.188E-01  2.747E+00      72 A        18 A        14 A   
   1.60 keV   3.292E-01  2.801E+00      75 A        19 A        14 A   
   1.70 keV   3.393E-01  2.852E+00      77 A        20 A        15 A   
   1.80 keV   3.492E-01  2.900E+00      80 A        20 A        15 A   
   2.00 keV   3.681E-01  2.987E+00      85 A        21 A        16 A   
   2.25 keV   3.904E-01  3.085E+00      91 A        23 A        17 A   
   2.50 keV   4.115E-01  3.171E+00      97 A        24 A        18 A   
   2.75 keV   4.316E-01  3.247E+00     103 A        25 A        19 A   
   3.00 keV   4.508E-01  3.316E+00     109 A        26 A        20 A   
   3.25 keV   4.692E-01  3.378E+00     114 A        27 A        21 A   
   3.50 keV   4.869E-01  3.435E+00     120 A        28 A        22 A   
   3.75 keV   5.040E-01  3.487E+00     125 A        29 A        23 A   
   4.00 keV   5.205E-01  3.534E+00     130 A        30 A        24 A   
