 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  2.696E+00      74 A        14 A        10 A   
   1.10 keV   1.423E-01  2.829E+00      77 A        14 A        10 A   
   1.20 keV   1.486E-01  2.954E+00      80 A        15 A        10 A   
   1.30 keV   1.547E-01  3.073E+00      83 A        16 A        11 A   
   1.40 keV   1.605E-01  3.187E+00      85 A        16 A        11 A   
   1.50 keV   1.661E-01  3.296E+00      88 A        16 A        11 A   
   1.60 keV   1.716E-01  3.400E+00      90 A        17 A        12 A   
   1.70 keV   1.769E-01  3.500E+00      93 A        17 A        12 A   
   1.80 keV   1.820E-01  3.596E+00      95 A        18 A        12 A   
   2.00 keV   1.919E-01  3.778E+00     100 A        18 A        13 A   
   2.25 keV   2.035E-01  3.990E+00     105 A        19 A        14 A   
   2.50 keV   2.145E-01  4.185E+00     110 A        20 A        14 A   
   2.75 keV   2.250E-01  4.368E+00     115 A        21 A        15 A   
   3.00 keV   2.350E-01  4.539E+00     120 A        22 A        15 A   
   3.25 keV   2.446E-01  4.700E+00     125 A        23 A        16 A   
   3.50 keV   2.538E-01  4.852E+00     129 A        23 A        17 A   
   3.75 keV   2.627E-01  4.997E+00     133 A        24 A        17 A   
   4.00 keV   2.713E-01  5.134E+00     137 A        25 A        18 A   
