 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/69Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.260E-01  4.326E+00     137 A        30 A        24 A   
   5.00 keV   3.436E-01  4.443E+00     146 A        32 A        25 A   
   5.50 keV   3.604E-01  4.547E+00     155 A        34 A        27 A   
   6.00 keV   3.764E-01  4.640E+00     164 A        35 A        28 A   
   6.50 keV   3.918E-01  4.723E+00     172 A        37 A        29 A   
   7.00 keV   4.066E-01  4.799E+00     181 A        38 A        31 A   
   8.00 keV   4.346E-01  4.932E+00     197 A        41 A        33 A   
   9.00 keV   4.610E-01  5.043E+00     213 A        44 A        36 A   
  10.00 keV   4.859E-01  5.138E+00     229 A        47 A        38 A   
  11.00 keV   5.097E-01  5.219E+00     244 A        49 A        40 A   
  12.00 keV   5.323E-01  5.289E+00     259 A        52 A        42 A   
  13.00 keV   5.540E-01  5.350E+00     274 A        54 A        45 A   
  14.00 keV   5.750E-01  5.403E+00     289 A        57 A        47 A   
  15.00 keV   5.951E-01  5.450E+00     303 A        59 A        49 A   
  16.00 keV   6.147E-01  5.490E+00     318 A        61 A        51 A   
  17.00 keV   6.336E-01  5.526E+00     332 A        64 A        53 A   
  18.00 keV   6.519E-01  5.557E+00     346 A        66 A        55 A   
  20.00 keV   6.872E-01  5.609E+00     374 A        71 A        59 A   
  22.50 keV   7.289E-01  5.656E+00     409 A        76 A        64 A   
  25.00 keV   7.683E-01  5.689E+00     443 A        82 A        69 A   
  27.50 keV   8.058E-01  5.710E+00     477 A        87 A        73 A   
  30.00 keV   8.417E-01  5.723E+00     511 A        92 A        78 A   
  32.50 keV   8.760E-01  5.728E+00     545 A        97 A        82 A   
  35.00 keV   9.091E-01  5.728E+00     578 A       102 A        87 A   
  37.50 keV   9.410E-01  5.723E+00     611 A       107 A        91 A   
  40.00 keV   9.719E-01  5.714E+00     644 A       112 A        95 A   
  45.00 keV   1.031E+00  5.687E+00     711 A       122 A       104 A   
  50.00 keV   1.087E+00  5.651E+00     777 A       132 A       113 A   
  55.00 keV   1.140E+00  5.609E+00     843 A       142 A       121 A   
  60.00 keV   1.190E+00  5.563E+00     909 A       151 A       129 A   
  65.00 keV   1.239E+00  5.513E+00     975 A       160 A       137 A   
  70.00 keV   1.286E+00  5.462E+00    1041 A       170 A       145 A   
  80.00 keV   1.374E+00  5.356E+00    1174 A       188 A       161 A   
  90.00 keV   1.458E+00  5.250E+00    1307 A       206 A       177 A   
 100.00 keV   1.537E+00  5.144E+00    1441 A       224 A       193 A   
 110.00 keV   1.612E+00  5.040E+00    1576 A       242 A       209 A   
 120.00 keV   1.683E+00  4.940E+00    1711 A       259 A       224 A   
 130.00 keV   1.752E+00  4.842E+00    1847 A       276 A       240 A   
 140.00 keV   1.831E+00  4.749E+00    1984 A       293 A       255 A   
 150.00 keV   1.939E+00  4.658E+00    2121 A       310 A       270 A   
 160.00 keV   2.026E+00  4.571E+00    2258 A       326 A       285 A   
 170.00 keV   2.098E+00  4.488E+00    2395 A       342 A       300 A   
 180.00 keV   2.159E+00  4.407E+00    2533 A       358 A       315 A   
 200.00 keV   2.261E+00  4.256E+00    2810 A       390 A       345 A   
 225.00 keV   2.365E+00  4.082E+00    3160 A       429 A       382 A   
 250.00 keV   2.457E+00  3.924E+00    3514 A       468 A       419 A   
 275.00 keV   2.545E+00  3.780E+00    3872 A       505 A       455 A   
 300.00 keV   2.630E+00  3.647E+00    4234 A       542 A       492 A   
 325.00 keV   2.716E+00  3.525E+00    4598 A       578 A       528 A   
 350.00 keV   2.801E+00  3.412E+00    4964 A       613 A       564 A   
 375.00 keV   2.887E+00  3.308E+00    5332 A       648 A       599 A   
 400.00 keV   2.973E+00  3.211E+00    5702 A       682 A       635 A   
 450.00 keV   3.146E+00  3.035E+00    6442 A       750 A       705 A   
 500.00 keV   3.317E+00  2.881E+00    7183 A       815 A       774 A   
 550.00 keV   3.486E+00  2.744E+00    7922 A       876 A       841 A   
 600.00 keV   3.650E+00  2.621E+00    8657 A       934 A       907 A   
 650.00 keV   3.809E+00  2.511E+00    9388 A       990 A       971 A   
 700.00 keV   3.964E+00  2.411E+00    1.01 um     1043 A      1033 A   
 800.00 keV   4.259E+00  2.237E+00    1.15 um     1150 A      1154 A   
 900.00 keV   4.537E+00  2.089E+00    1.30 um     1247 A      1268 A   
   1.00 MeV   4.802E+00  1.963E+00    1.43 um     1335 A      1376 A   
   1.10 MeV   5.059E+00  1.853E+00    1.57 um     1416 A      1479 A   
   1.20 MeV   5.310E+00  1.756E+00    1.70 um     1491 A      1576 A   
   1.30 MeV   5.558E+00  1.671E+00    1.83 um     1560 A      1668 A   
   1.40 MeV   5.804E+00  1.594E+00    1.96 um     1624 A      1756 A   
   1.50 MeV   6.048E+00  1.525E+00    2.08 um     1684 A      1839 A   
   1.60 MeV   6.290E+00  1.463E+00    2.20 um     1739 A      1919 A   
   1.70 MeV   6.531E+00  1.406E+00    2.32 um     1791 A      1994 A   
   1.80 MeV   6.771E+00  1.354E+00    2.44 um     1839 A      2066 A   
   2.00 MeV   7.246E+00  1.262E+00    2.66 um     1939 A      2199 A   
   2.25 MeV   7.832E+00  1.165E+00    2.93 um     2053 A      2349 A   
   2.50 MeV   8.410E+00  1.084E+00    3.18 um     2152 A      2483 A   
   2.75 MeV   8.981E+00  1.014E+00    3.42 um     2237 A      2603 A   
   3.00 MeV   9.545E+00  9.542E-01    3.65 um     2311 A      2712 A   
   3.25 MeV   1.010E+01  9.015E-01    3.87 um     2377 A      2810 A   
   3.50 MeV   1.065E+01  8.550E-01    4.07 um     2435 A      2900 A   
   3.75 MeV   1.120E+01  8.136E-01    4.27 um     2487 A      2982 A   
   4.00 MeV   1.175E+01  7.764E-01    4.46 um     2534 A      3057 A   
   4.50 MeV   1.282E+01  7.124E-01    4.82 um     2639 A      3190 A   
   5.00 MeV   1.388E+01  6.591E-01    5.16 um     2726 A      3304 A   
   5.50 MeV   1.492E+01  6.140E-01    5.47 um     2799 A      3402 A   
   6.00 MeV   1.594E+01  5.752E-01    5.76 um     2861 A      3489 A   
   6.50 MeV   1.694E+01  5.415E-01    6.04 um     2915 A      3565 A   
   7.00 MeV   1.793E+01  5.119E-01    6.30 um     2963 A      3633 A   
   8.00 MeV   1.983E+01  4.622E-01    6.79 um     3080 A      3749 A   
   9.00 MeV   2.163E+01  4.221E-01    7.23 um     3174 A      3844 A   
  10.00 MeV   2.333E+01  3.889E-01    7.64 um     3251 A      3924 A   
  11.00 MeV   2.491E+01  3.610E-01    8.03 um     3316 A      3992 A   
  12.00 MeV   2.638E+01  3.371E-01    8.39 um     3373 A      4051 A   
  13.00 MeV   2.774E+01  3.165E-01    8.73 um     3422 A      4104 A   
  14.00 MeV   2.900E+01  2.985E-01    9.06 um     3466 A      4150 A   
  15.00 MeV   3.017E+01  2.825E-01    9.38 um     3506 A      4192 A   
  16.00 MeV   3.125E+01  2.683E-01    9.68 um     3543 A      4230 A   
  17.00 MeV   3.225E+01  2.556E-01    9.98 um     3576 A      4264 A   
  18.00 MeV   3.317E+01  2.441E-01   10.26 um     3607 A      4296 A   
  20.00 MeV   3.484E+01  2.243E-01   10.81 um     3704 A      4353 A   
  22.50 MeV   3.661E+01  2.038E-01   11.47 um     3833 A      4414 A   
  25.00 MeV   3.812E+01  1.871E-01   12.09 um     3947 A      4467 A   
  27.50 MeV   3.940E+01  1.731E-01   12.70 um     4049 A      4513 A   
  30.00 MeV   4.050E+01  1.611E-01   13.29 um     4142 A      4555 A   
  32.50 MeV   4.144E+01  1.509E-01   13.86 um     4229 A      4593 A   
  35.00 MeV   4.224E+01  1.419E-01   14.42 um     4310 A      4628 A   
  37.50 MeV   4.291E+01  1.340E-01   14.97 um     4386 A      4660 A   
  40.00 MeV   4.348E+01  1.270E-01   15.52 um     4459 A      4690 A   
  45.00 MeV   4.434E+01  1.152E-01   16.59 um     4720 A      4745 A   
  50.00 MeV   4.490E+01  1.055E-01   17.64 um     4958 A      4794 A   
  55.00 MeV   4.524E+01  9.736E-02   18.69 um     5181 A      4840 A   
  60.00 MeV   4.539E+01  9.049E-02   19.72 um     5392 A      4882 A   
  65.00 MeV   4.541E+01  8.459E-02   20.76 um     5594 A      4922 A   
  70.00 MeV   4.533E+01  7.946E-02   21.80 um     5789 A      4960 A   
  80.00 MeV   4.493E+01  7.096E-02   23.89 um     6508 A      5032 A   
  90.00 MeV   4.434E+01  6.419E-02   26.00 um     7168 A      5100 A   
 100.00 MeV   4.363E+01  5.868E-02   28.14 um     7789 A      5165 A   
 110.00 MeV   4.287E+01  5.409E-02   30.32 um     8384 A      5228 A   
 120.00 MeV   4.207E+01  5.020E-02   32.54 um     8958 A      5290 A   
 130.00 MeV   4.127E+01  4.686E-02   34.80 um     9518 A      5351 A   
 140.00 MeV   4.061E+01  4.397E-02   37.10 um     1.01 um     5412 A   
 150.00 MeV   4.039E+01  4.143E-02   39.43 um     1.06 um     5473 A   
 160.00 MeV   3.998E+01  3.919E-02   41.77 um     1.11 um     5533 A   
 170.00 MeV   3.933E+01  3.719E-02   44.15 um     1.16 um     5593 A   
 180.00 MeV   3.859E+01  3.539E-02   46.57 um     1.21 um     5653 A   
 200.00 MeV   3.722E+01  3.230E-02   51.54 um     1.40 um     5775 A   
 225.00 MeV   3.567E+01  2.916E-02   58.01 um     1.67 um     5932 A   
 250.00 MeV   3.428E+01  2.661E-02   64.75 um     1.93 um     6094 A   
 275.00 MeV   3.302E+01  2.448E-02   71.76 um     2.17 um     6261 A   
 300.00 MeV   3.187E+01  2.269E-02   79.03 um     2.40 um     6436 A   
 325.00 MeV   3.082E+01  2.116E-02   86.55 um     2.63 um     6616 A   
 350.00 MeV   2.985E+01  1.982E-02   94.32 um     2.85 um     6804 A   
 375.00 MeV   2.894E+01  1.866E-02  102.34 um     3.07 um     6998 A   
 400.00 MeV   2.810E+01  1.763E-02  110.61 um     3.28 um     7200 A   
 450.00 MeV   2.657E+01  1.590E-02  127.87 um     4.09 um     7624 A   
 500.00 MeV   2.522E+01  1.449E-02  146.08 um     4.84 um     8077 A   
 550.00 MeV   2.400E+01  1.332E-02  165.25 um     5.55 um     8557 A   
 600.00 MeV   2.290E+01  1.233E-02  185.37 um     6.23 um     9066 A   
 650.00 MeV   2.190E+01  1.149E-02  206.43 um     6.91 um     9602 A   
 700.00 MeV   2.099E+01  1.076E-02  228.42 um     7.58 um     1.02 um  
 800.00 MeV   1.937E+01  9.554E-03  275.21 um    10.06 um     1.14 um  
 900.00 MeV   1.800E+01  8.603E-03  325.73 um    12.35 um     1.27 um  
   1.00 GeV   1.681E+01  7.833E-03  379.97 um    14.54 um     1.41 um  
   1.10 GeV   1.578E+01  7.194E-03  437.90 um    16.69 um     1.56 um  
   1.20 GeV   1.487E+01  6.656E-03  499.48 um    18.83 um     1.72 um  
   1.30 GeV   1.408E+01  6.197E-03  564.67 um    20.97 um     1.89 um  
   1.40 GeV   1.337E+01  5.799E-03  633.41 um    23.11 um     2.07 um  
   1.50 GeV   1.275E+01  5.452E-03  705.66 um    25.28 um     2.26 um  
   1.60 GeV   1.219E+01  5.145E-03  781.34 um    27.45 um     2.46 um  
   1.70 GeV   1.168E+01  4.873E-03  860.39 um    29.64 um     2.66 um  
   1.80 GeV   1.123E+01  4.629E-03  942.75 um    31.85 um     2.88 um  
   2.00 GeV   1.044E+01  4.211E-03    1.12 mm    40.28 um     3.33 um  
   2.25 GeV   9.597E+00  3.787E-03    1.35 mm    52.29 um     3.93 um  
   2.50 GeV   8.881E+00  3.444E-03    1.61 mm    63.57 um     4.58 um  
   2.75 GeV   8.278E+00  3.161E-03    1.88 mm    74.54 um     5.28 um  
   3.00 GeV   7.761E+00  2.922E-03    2.18 mm    85.38 um     6.02 um  
   3.25 GeV   7.313E+00  2.718E-03    2.49 mm    96.19 um     6.80 um  
   3.50 GeV   6.921E+00  2.542E-03    2.82 mm   107.02 um     7.62 um  
   3.75 GeV   6.576E+00  2.388E-03    3.17 mm   117.90 um     8.49 um  
   4.00 GeV   6.269E+00  2.252E-03    3.54 mm   128.85 um     9.39 um  
   4.50 GeV   5.746E+00  2.024E-03    4.33 mm   170.22 um    11.32 um  
   5.00 GeV   5.303E+00  1.840E-03    5.18 mm   208.80 um    13.39 um  
   5.50 GeV   4.931E+00  1.687E-03    6.10 mm   246.25 um    15.62 um  
   6.00 GeV   4.617E+00  1.559E-03    7.09 mm   283.20 um    17.98 um  
   6.50 GeV   4.348E+00  1.449E-03    8.14 mm   319.99 um    20.49 um  
   7.00 GeV   4.115E+00  1.355E-03    9.26 mm   356.77 um    23.12 um  
   8.00 GeV   3.731E+00  1.200E-03   11.67 mm   493.37 um    28.78 um  
   9.00 GeV   3.427E+00  1.077E-03   14.31 mm   618.74 um    34.92 um  
  10.00 GeV   3.181E+00  9.786E-04   17.16 mm   739.14 um    41.50 um  
  11.00 GeV   2.977E+00  8.970E-04   20.23 mm   857.02 um    48.51 um  
  12.00 GeV   2.806E+00  8.284E-04   23.49 mm   973.52 um    55.90 um  
  13.00 GeV   2.660E+00  7.699E-04   26.95 mm     1.09 mm    63.65 um  
  14.00 GeV   2.535E+00  7.194E-04   30.58 mm     1.20 mm    71.75 um  
  15.00 GeV   2.425E+00  6.753E-04   34.39 mm     1.32 mm    80.16 um  
  16.00 GeV   2.329E+00  6.365E-04   38.35 mm     1.43 mm    88.87 um  
  17.00 GeV   2.244E+00  6.021E-04   42.48 mm     1.55 mm    97.85 um  
  18.00 GeV   2.168E+00  5.713E-04   46.76 mm     1.66 mm   107.09 um  
  20.00 GeV   2.038E+00  5.186E-04   55.74 mm     2.09 mm   126.30 um  
  22.50 GeV   1.909E+00  4.654E-04   67.70 mm     2.69 mm   151.50 um  
  25.00 GeV   1.805E+00  4.225E-04   80.41 mm     3.24 mm   177.82 um  
  27.50 GeV   1.720E+00  3.870E-04   93.80 mm     3.75 mm   205.08 um  
  27.60 GeV   1.717E+00  3.857E-04   94.35 mm     3.75 mm   206.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.4785E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
