 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/64Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.596E-01  2.689E+00      58 A        15 A        11 A   
   1.10 keV   1.674E-01  2.789E+00      61 A        16 A        11 A   
   1.20 keV   1.748E-01  2.882E+00      63 A        16 A        12 A   
   1.30 keV   1.819E-01  2.968E+00      66 A        17 A        12 A   
   1.40 keV   1.888E-01  3.049E+00      69 A        17 A        13 A   
   1.50 keV   1.954E-01  3.125E+00      71 A        18 A        13 A   
   1.60 keV   2.019E-01  3.197E+00      74 A        18 A        14 A   
   1.70 keV   2.081E-01  3.264E+00      76 A        19 A        14 A   
   1.80 keV   2.141E-01  3.328E+00      79 A        19 A        15 A   
   2.00 keV   2.257E-01  3.447E+00      83 A        20 A        15 A   
   2.25 keV   2.394E-01  3.581E+00      89 A        22 A        16 A   
   2.50 keV   2.523E-01  3.701E+00      94 A        23 A        17 A   
   2.75 keV   2.646E-01  3.810E+00     100 A        24 A        18 A   
   3.00 keV   2.764E-01  3.909E+00     105 A        25 A        19 A   
   3.25 keV   2.877E-01  4.000E+00     110 A        26 A        20 A   
   3.50 keV   2.985E-01  4.083E+00     115 A        27 A        21 A   
   3.75 keV   3.090E-01  4.161E+00     120 A        28 A        22 A   
   4.00 keV   3.192E-01  4.233E+00     124 A        29 A        22 A   
