 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/215Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.129E-01  2.499E+00      75 A        11 A         8 A   
   1.10 keV   4.331E-01  2.632E+00      78 A        12 A         8 A   
   1.20 keV   4.524E-01  2.758E+00      81 A        12 A         8 A   
   1.30 keV   4.708E-01  2.878E+00      84 A        13 A         9 A   
   1.40 keV   4.886E-01  2.993E+00      87 A        13 A         9 A   
   1.50 keV   5.057E-01  3.104E+00      89 A        13 A         9 A   
   1.60 keV   5.223E-01  3.210E+00      92 A        14 A         9 A   
   1.70 keV   5.384E-01  3.313E+00      94 A        14 A        10 A   
   1.80 keV   5.540E-01  3.412E+00      96 A        15 A        10 A   
   2.00 keV   5.840E-01  3.601E+00     101 A        15 A        10 A   
   2.25 keV   6.194E-01  3.822E+00     106 A        16 A        11 A   
   2.50 keV   6.529E-01  4.029E+00     111 A        17 A        11 A   
   2.75 keV   6.848E-01  4.223E+00     116 A        17 A        12 A   
   3.00 keV   7.152E-01  4.406E+00     120 A        18 A        12 A   
   3.25 keV   7.444E-01  4.580E+00     124 A        19 A        13 A   
   3.50 keV   7.725E-01  4.745E+00     129 A        19 A        13 A   
   3.75 keV   7.997E-01  4.903E+00     133 A        20 A        14 A   
   4.00 keV   8.259E-01  5.054E+00     137 A        20 A        14 A   
