 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/138Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 137.906 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 137.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  2.794E+00      70 A        14 A        10 A   
   1.10 keV   1.473E-01  2.930E+00      73 A        14 A        10 A   
   1.20 keV   1.539E-01  3.059E+00      76 A        15 A        10 A   
   1.30 keV   1.602E-01  3.180E+00      78 A        15 A        11 A   
   1.40 keV   1.662E-01  3.296E+00      81 A        16 A        11 A   
   1.50 keV   1.721E-01  3.407E+00      84 A        16 A        11 A   
   1.60 keV   1.777E-01  3.513E+00      86 A        17 A        12 A   
   1.70 keV   1.832E-01  3.615E+00      88 A        17 A        12 A   
   1.80 keV   1.885E-01  3.713E+00      91 A        18 A        12 A   
   2.00 keV   1.987E-01  3.898E+00      95 A        18 A        13 A   
   2.25 keV   2.107E-01  4.113E+00     100 A        19 A        14 A   
   2.50 keV   2.221E-01  4.311E+00     105 A        20 A        14 A   
   2.75 keV   2.330E-01  4.496E+00     110 A        21 A        15 A   
   3.00 keV   2.433E-01  4.669E+00     115 A        22 A        15 A   
   3.25 keV   2.533E-01  4.831E+00     119 A        22 A        16 A   
   3.50 keV   2.628E-01  4.985E+00     123 A        23 A        17 A   
   3.75 keV   2.720E-01  5.130E+00     128 A        24 A        17 A   
   4.00 keV   2.810E-01  5.269E+00     132 A        24 A        18 A   
