 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/124Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  2.889E+00      66 A        14 A        10 A   
   1.10 keV   1.532E-01  3.027E+00      69 A        14 A        10 A   
   1.20 keV   1.600E-01  3.158E+00      72 A        15 A        10 A   
   1.30 keV   1.665E-01  3.281E+00      75 A        15 A        11 A   
   1.40 keV   1.728E-01  3.399E+00      77 A        16 A        11 A   
   1.50 keV   1.789E-01  3.511E+00      79 A        16 A        11 A   
   1.60 keV   1.847E-01  3.618E+00      82 A        17 A        12 A   
   1.70 keV   1.904E-01  3.721E+00      84 A        17 A        12 A   
   1.80 keV   1.960E-01  3.819E+00      86 A        17 A        12 A   
   2.00 keV   2.066E-01  4.006E+00      91 A        18 A        13 A   
   2.25 keV   2.191E-01  4.222E+00      96 A        19 A        14 A   
   2.50 keV   2.309E-01  4.421E+00     100 A        20 A        14 A   
   2.75 keV   2.422E-01  4.606E+00     105 A        21 A        15 A   
   3.00 keV   2.530E-01  4.779E+00     110 A        22 A        15 A   
   3.25 keV   2.633E-01  4.941E+00     114 A        22 A        16 A   
   3.50 keV   2.732E-01  5.094E+00     118 A        23 A        17 A   
   3.75 keV   2.828E-01  5.239E+00     122 A        24 A        17 A   
   4.00 keV   2.921E-01  5.377E+00     126 A        24 A        18 A   
