 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.442E-01  2.720E+00      70 A        14 A        10 A   
   1.10 keV   1.513E-01  2.849E+00      73 A        15 A        10 A   
   1.20 keV   1.580E-01  2.971E+00      76 A        15 A        11 A   
   1.30 keV   1.645E-01  3.086E+00      79 A        16 A        11 A   
   1.40 keV   1.707E-01  3.196E+00      82 A        16 A        11 A   
   1.50 keV   1.767E-01  3.300E+00      84 A        17 A        12 A   
   1.60 keV   1.825E-01  3.400E+00      87 A        17 A        12 A   
   1.70 keV   1.881E-01  3.496E+00      89 A        17 A        12 A   
   1.80 keV   1.935E-01  3.588E+00      92 A        18 A        13 A   
   2.00 keV   2.040E-01  3.761E+00      96 A        19 A        13 A   
   2.25 keV   2.164E-01  3.962E+00     101 A        20 A        14 A   
   2.50 keV   2.281E-01  4.147E+00     107 A        20 A        15 A   
   2.75 keV   2.392E-01  4.318E+00     112 A        21 A        15 A   
   3.00 keV   2.498E-01  4.479E+00     116 A        22 A        16 A   
   3.25 keV   2.600E-01  4.629E+00     121 A        23 A        16 A   
   3.50 keV   2.699E-01  4.771E+00     125 A        24 A        17 A   
   3.75 keV   2.793E-01  4.905E+00     130 A        24 A        18 A   
   4.00 keV   2.885E-01  5.032E+00     134 A        25 A        18 A   
