 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/212Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.086E-01  2.503E+00      75 A        11 A         8 A   
   1.10 keV   4.285E-01  2.635E+00      78 A        12 A         8 A   
   1.20 keV   4.475E-01  2.761E+00      81 A        12 A         8 A   
   1.30 keV   4.658E-01  2.881E+00      84 A        13 A         9 A   
   1.40 keV   4.834E-01  2.996E+00      86 A        13 A         9 A   
   1.50 keV   5.004E-01  3.106E+00      89 A        14 A         9 A   
   1.60 keV   5.168E-01  3.212E+00      91 A        14 A        10 A   
   1.70 keV   5.327E-01  3.314E+00      94 A        14 A        10 A   
   1.80 keV   5.481E-01  3.413E+00      96 A        15 A        10 A   
   2.00 keV   5.778E-01  3.601E+00     100 A        15 A        10 A   
   2.25 keV   6.128E-01  3.821E+00     106 A        16 A        11 A   
   2.50 keV   6.460E-01  4.026E+00     111 A        17 A        11 A   
   2.75 keV   6.775E-01  4.219E+00     115 A        17 A        12 A   
   3.00 keV   7.076E-01  4.401E+00     120 A        18 A        12 A   
   3.25 keV   7.365E-01  4.574E+00     124 A        19 A        13 A   
   3.50 keV   7.643E-01  4.738E+00     128 A        19 A        13 A   
   3.75 keV   7.912E-01  4.895E+00     133 A        20 A        14 A   
   4.00 keV   8.171E-01  5.045E+00     136 A        20 A        14 A   
