 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/185Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.452E-01  2.684E+00      69 A        11 A         8 A   
   1.10 keV   4.669E-01  2.825E+00      72 A        12 A         8 A   
   1.20 keV   4.877E-01  2.958E+00      74 A        12 A         8 A   
   1.30 keV   5.076E-01  3.085E+00      77 A        12 A         9 A   
   1.40 keV   5.267E-01  3.207E+00      79 A        13 A         9 A   
   1.50 keV   5.452E-01  3.324E+00      82 A        13 A         9 A   
   1.60 keV   5.631E-01  3.436E+00      84 A        14 A         9 A   
   1.70 keV   5.804E-01  3.544E+00      86 A        14 A        10 A   
   1.80 keV   5.973E-01  3.649E+00      88 A        14 A        10 A   
   2.00 keV   6.296E-01  3.848E+00      93 A        15 A        10 A   
   2.25 keV   6.678E-01  4.080E+00      97 A        16 A        11 A   
   2.50 keV   7.039E-01  4.296E+00     102 A        16 A        11 A   
   2.75 keV   7.382E-01  4.500E+00     106 A        17 A        12 A   
   3.00 keV   7.711E-01  4.692E+00     111 A        18 A        12 A   
   3.25 keV   8.025E-01  4.873E+00     115 A        18 A        13 A   
   3.50 keV   8.328E-01  5.046E+00     119 A        19 A        13 A   
   3.75 keV   8.621E-01  5.210E+00     122 A        19 A        13 A   
   4.00 keV   8.903E-01  5.367E+00     126 A        20 A        14 A   
