 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/129Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  2.844E+00      68 A        14 A        10 A   
   1.10 keV   1.502E-01  2.981E+00      71 A        14 A        10 A   
   1.20 keV   1.569E-01  3.110E+00      74 A        15 A        10 A   
   1.30 keV   1.633E-01  3.232E+00      76 A        15 A        11 A   
   1.40 keV   1.694E-01  3.348E+00      79 A        16 A        11 A   
   1.50 keV   1.754E-01  3.459E+00      81 A        16 A        11 A   
   1.60 keV   1.811E-01  3.565E+00      84 A        17 A        12 A   
   1.70 keV   1.867E-01  3.667E+00      86 A        17 A        12 A   
   1.80 keV   1.921E-01  3.765E+00      88 A        18 A        12 A   
   2.00 keV   2.025E-01  3.950E+00      92 A        18 A        13 A   
   2.25 keV   2.148E-01  4.164E+00      98 A        19 A        14 A   
   2.50 keV   2.264E-01  4.361E+00     103 A        20 A        14 A   
   2.75 keV   2.375E-01  4.545E+00     107 A        21 A        15 A   
   3.00 keV   2.480E-01  4.717E+00     112 A        22 A        15 A   
   3.25 keV   2.582E-01  4.878E+00     116 A        22 A        16 A   
   3.50 keV   2.679E-01  5.031E+00     120 A        23 A        17 A   
   3.75 keV   2.773E-01  5.175E+00     124 A        24 A        17 A   
   4.00 keV   2.864E-01  5.311E+00     128 A        24 A        18 A   
