 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  2.733E+00      66 A        14 A        10 A   
   1.10 keV   1.685E-01  2.854E+00      69 A        15 A        10 A   
   1.20 keV   1.760E-01  2.968E+00      71 A        15 A        11 A   
   1.30 keV   1.832E-01  3.075E+00      74 A        16 A        11 A   
   1.40 keV   1.901E-01  3.177E+00      77 A        16 A        12 A   
   1.50 keV   1.967E-01  3.273E+00      79 A        17 A        12 A   
   1.60 keV   2.032E-01  3.365E+00      82 A        17 A        12 A   
   1.70 keV   2.094E-01  3.452E+00      84 A        18 A        13 A   
   1.80 keV   2.155E-01  3.536E+00      87 A        18 A        13 A   
   2.00 keV   2.272E-01  3.693E+00      91 A        19 A        14 A   
   2.25 keV   2.410E-01  3.874E+00      97 A        20 A        14 A   
   2.50 keV   2.540E-01  4.039E+00     102 A        21 A        15 A   
   2.75 keV   2.664E-01  4.191E+00     107 A        22 A        16 A   
   3.00 keV   2.782E-01  4.333E+00     112 A        23 A        17 A   
   3.25 keV   2.896E-01  4.464E+00     116 A        23 A        17 A   
   3.50 keV   3.005E-01  4.588E+00     121 A        24 A        18 A   
   3.75 keV   3.111E-01  4.704E+00     125 A        25 A        18 A   
   4.00 keV   3.213E-01  4.813E+00     130 A        26 A        19 A   
