 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/57Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  2.933E+00      53 A        15 A        11 A   
   1.10 keV   1.332E-01  3.044E+00      56 A        15 A        11 A   
   1.20 keV   1.391E-01  3.146E+00      58 A        16 A        12 A   
   1.30 keV   1.448E-01  3.242E+00      61 A        17 A        12 A   
   1.40 keV   1.503E-01  3.332E+00      63 A        17 A        13 A   
   1.50 keV   1.556E-01  3.416E+00      66 A        18 A        13 A   
   1.60 keV   1.607E-01  3.496E+00      68 A        18 A        14 A   
   1.70 keV   1.656E-01  3.571E+00      70 A        19 A        14 A   
   1.80 keV   1.704E-01  3.642E+00      72 A        19 A        14 A   
   2.00 keV   1.796E-01  3.775E+00      77 A        20 A        15 A   
   2.25 keV   1.905E-01  3.924E+00      82 A        21 A        16 A   
   2.50 keV   2.008E-01  4.058E+00      87 A        22 A        17 A   
   2.75 keV   2.106E-01  4.180E+00      92 A        23 A        18 A   
   3.00 keV   2.200E-01  4.291E+00      96 A        24 A        19 A   
   3.25 keV   2.290E-01  4.393E+00     101 A        25 A        20 A   
   3.50 keV   2.376E-01  4.487E+00     106 A        26 A        20 A   
   3.75 keV   2.460E-01  4.574E+00     110 A        27 A        21 A   
   4.00 keV   2.540E-01  4.655E+00     114 A        28 A        22 A   
