 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/212Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.310E-01  2.536E+00      74 A        11 A         8 A   
   1.10 keV   4.520E-01  2.671E+00      77 A        12 A         8 A   
   1.20 keV   4.721E-01  2.799E+00      80 A        12 A         8 A   
   1.30 keV   4.914E-01  2.921E+00      82 A        13 A         9 A   
   1.40 keV   5.099E-01  3.038E+00      85 A        13 A         9 A   
   1.50 keV   5.278E-01  3.151E+00      87 A        13 A         9 A   
   1.60 keV   5.451E-01  3.259E+00      90 A        14 A         9 A   
   1.70 keV   5.619E-01  3.364E+00      92 A        14 A        10 A   
   1.80 keV   5.782E-01  3.465E+00      94 A        14 A        10 A   
   2.00 keV   6.095E-01  3.657E+00      99 A        15 A        10 A   
   2.25 keV   6.465E-01  3.882E+00     104 A        16 A        11 A   
   2.50 keV   6.814E-01  4.093E+00     109 A        16 A        11 A   
   2.75 keV   7.147E-01  4.290E+00     113 A        17 A        12 A   
   3.00 keV   7.465E-01  4.477E+00     118 A        18 A        12 A   
   3.25 keV   7.769E-01  4.654E+00     122 A        18 A        13 A   
   3.50 keV   8.063E-01  4.823E+00     126 A        19 A        13 A   
   3.75 keV   8.346E-01  4.984E+00     130 A        19 A        13 A   
   4.00 keV   8.619E-01  5.138E+00     134 A        20 A        14 A   
