 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/39Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.165E-01  2.434E+00      52 A        15 A        12 A   
   1.10 keV   3.319E-01  2.507E+00      55 A        16 A        12 A   
   1.20 keV   3.467E-01  2.573E+00      57 A        17 A        13 A   
   1.30 keV   3.609E-01  2.633E+00      60 A        17 A        13 A   
   1.40 keV   3.745E-01  2.689E+00      63 A        18 A        14 A   
   1.50 keV   3.876E-01  2.741E+00      66 A        19 A        14 A   
   1.60 keV   4.003E-01  2.789E+00      68 A        19 A        15 A   
   1.70 keV   4.127E-01  2.834E+00      71 A        20 A        15 A   
   1.80 keV   4.246E-01  2.877E+00      73 A        21 A        16 A   
   2.00 keV   4.476E-01  2.953E+00      78 A        22 A        17 A   
   2.25 keV   4.747E-01  3.037E+00      84 A        23 A        18 A   
   2.50 keV   5.004E-01  3.111E+00      90 A        24 A        19 A   
   2.75 keV   5.249E-01  3.175E+00      95 A        26 A        20 A   
   3.00 keV   5.482E-01  3.233E+00     101 A        27 A        21 A   
   3.25 keV   5.706E-01  3.284E+00     106 A        28 A        22 A   
   3.50 keV   5.921E-01  3.330E+00     112 A        29 A        23 A   
   3.75 keV   6.129E-01  3.371E+00     117 A        31 A        24 A   
   4.00 keV   6.330E-01  3.409E+00     122 A        32 A        25 A   
