 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  3.037E+00      58 A        14 A        10 A   
   1.10 keV   1.764E-01  3.170E+00      60 A        14 A        10 A   
   1.20 keV   1.842E-01  3.295E+00      63 A        15 A        11 A   
   1.30 keV   1.917E-01  3.412E+00      65 A        15 A        11 A   
   1.40 keV   1.990E-01  3.523E+00      68 A        16 A        11 A   
   1.50 keV   2.059E-01  3.628E+00      70 A        16 A        12 A   
   1.60 keV   2.127E-01  3.728E+00      72 A        17 A        12 A   
   1.70 keV   2.192E-01  3.824E+00      74 A        17 A        12 A   
   1.80 keV   2.256E-01  3.915E+00      76 A        18 A        13 A   
   2.00 keV   2.378E-01  4.087E+00      80 A        18 A        13 A   
   2.25 keV   2.522E-01  4.283E+00      85 A        19 A        14 A   
   2.50 keV   2.659E-01  4.462E+00      90 A        20 A        15 A   
   2.75 keV   2.788E-01  4.627E+00      94 A        21 A        16 A   
   3.00 keV   2.912E-01  4.780E+00      99 A        22 A        16 A   
   3.25 keV   3.031E-01  4.923E+00     103 A        23 A        17 A   
   3.50 keV   3.146E-01  5.056E+00     107 A        24 A        17 A   
   3.75 keV   3.256E-01  5.181E+00     111 A        24 A        18 A   
   4.00 keV   3.363E-01  5.299E+00     115 A        25 A        19 A   
