 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.633E-01  2.843E+00      65 A        14 A        10 A   
   1.10 keV   1.712E-01  2.975E+00      68 A        14 A        10 A   
   1.20 keV   1.789E-01  3.099E+00      71 A        15 A        10 A   
   1.30 keV   1.862E-01  3.216E+00      73 A        15 A        11 A   
   1.40 keV   1.932E-01  3.327E+00      76 A        16 A        11 A   
   1.50 keV   2.000E-01  3.433E+00      78 A        16 A        12 A   
   1.60 keV   2.065E-01  3.534E+00      81 A        17 A        12 A   
   1.70 keV   2.129E-01  3.631E+00      83 A        17 A        12 A   
   1.80 keV   2.191E-01  3.724E+00      85 A        18 A        12 A   
   2.00 keV   2.309E-01  3.898E+00      90 A        18 A        13 A   
   2.25 keV   2.449E-01  4.100E+00      95 A        19 A        14 A   
   2.50 keV   2.582E-01  4.285E+00     100 A        20 A        14 A   
   2.75 keV   2.708E-01  4.457E+00     105 A        21 A        15 A   
   3.00 keV   2.828E-01  4.617E+00     109 A        22 A        16 A   
   3.25 keV   2.943E-01  4.766E+00     113 A        23 A        16 A   
   3.50 keV   3.055E-01  4.907E+00     118 A        23 A        17 A   
   3.75 keV   3.162E-01  5.040E+00     122 A        24 A        18 A   
   4.00 keV   3.265E-01  5.166E+00     126 A        25 A        18 A   
