 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/212Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.277E-01  2.523E+00      74 A        11 A         8 A   
   1.10 keV   4.486E-01  2.657E+00      77 A        12 A         8 A   
   1.20 keV   4.686E-01  2.784E+00      80 A        12 A         8 A   
   1.30 keV   4.877E-01  2.905E+00      83 A        13 A         9 A   
   1.40 keV   5.061E-01  3.022E+00      85 A        13 A         9 A   
   1.50 keV   5.239E-01  3.133E+00      88 A        13 A         9 A   
   1.60 keV   5.411E-01  3.241E+00      90 A        14 A         9 A   
   1.70 keV   5.577E-01  3.344E+00      93 A        14 A        10 A   
   1.80 keV   5.739E-01  3.444E+00      95 A        14 A        10 A   
   2.00 keV   6.049E-01  3.635E+00      99 A        15 A        10 A   
   2.25 keV   6.416E-01  3.858E+00     104 A        16 A        11 A   
   2.50 keV   6.763E-01  4.067E+00     109 A        16 A        11 A   
   2.75 keV   7.093E-01  4.263E+00     114 A        17 A        12 A   
   3.00 keV   7.409E-01  4.448E+00     118 A        18 A        12 A   
   3.25 keV   7.711E-01  4.623E+00     123 A        18 A        13 A   
   3.50 keV   8.002E-01  4.790E+00     127 A        19 A        13 A   
   3.75 keV   8.283E-01  4.949E+00     131 A        20 A        13 A   
   4.00 keV   8.555E-01  5.102E+00     135 A        20 A        14 A   
