 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  2.812E+00      68 A        14 A        10 A   
   1.10 keV   1.636E-01  2.947E+00      71 A        14 A        10 A   
   1.20 keV   1.709E-01  3.075E+00      74 A        15 A        10 A   
   1.30 keV   1.778E-01  3.196E+00      77 A        15 A        11 A   
   1.40 keV   1.845E-01  3.310E+00      79 A        16 A        11 A   
   1.50 keV   1.910E-01  3.420E+00      82 A        16 A        11 A   
   1.60 keV   1.973E-01  3.525E+00      84 A        17 A        12 A   
   1.70 keV   2.034E-01  3.626E+00      86 A        17 A        12 A   
   1.80 keV   2.093E-01  3.722E+00      89 A        17 A        12 A   
   2.00 keV   2.206E-01  3.905E+00      93 A        18 A        13 A   
   2.25 keV   2.340E-01  4.116E+00      98 A        19 A        14 A   
   2.50 keV   2.466E-01  4.311E+00     103 A        20 A        14 A   
   2.75 keV   2.586E-01  4.493E+00     108 A        21 A        15 A   
   3.00 keV   2.701E-01  4.662E+00     113 A        22 A        15 A   
   3.25 keV   2.812E-01  4.822E+00     117 A        22 A        16 A   
   3.50 keV   2.918E-01  4.972E+00     121 A        23 A        17 A   
   3.75 keV   3.020E-01  5.114E+00     125 A        24 A        17 A   
   4.00 keV   3.119E-01  5.249E+00     129 A        24 A        18 A   
