 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130In_in_cd2.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  2.729E+00      70 A        14 A        10 A   
   1.10 keV   1.569E-01  2.858E+00      73 A        15 A        10 A   
   1.20 keV   1.639E-01  2.979E+00      75 A        15 A        11 A   
   1.30 keV   1.706E-01  3.094E+00      78 A        16 A        11 A   
   1.40 keV   1.770E-01  3.203E+00      81 A        16 A        11 A   
   1.50 keV   1.833E-01  3.307E+00      83 A        16 A        12 A   
   1.60 keV   1.893E-01  3.406E+00      86 A        17 A        12 A   
   1.70 keV   1.951E-01  3.502E+00      88 A        17 A        12 A   
   1.80 keV   2.007E-01  3.593E+00      91 A        18 A        13 A   
   2.00 keV   2.116E-01  3.766E+00      95 A        19 A        13 A   
   2.25 keV   2.244E-01  3.965E+00     101 A        20 A        14 A   
   2.50 keV   2.366E-01  4.148E+00     106 A        20 A        15 A   
   2.75 keV   2.481E-01  4.319E+00     111 A        21 A        15 A   
   3.00 keV   2.592E-01  4.478E+00     115 A        22 A        16 A   
   3.25 keV   2.697E-01  4.627E+00     120 A        23 A        16 A   
   3.50 keV   2.799E-01  4.768E+00     124 A        24 A        17 A   
   3.75 keV   2.897E-01  4.900E+00     129 A        24 A        18 A   
   4.00 keV   2.993E-01  5.026E+00     133 A        25 A        18 A   
