 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/191Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.782E-01  2.592E+00      73 A        12 A         8 A   
   1.10 keV   3.967E-01  2.727E+00      76 A        12 A         8 A   
   1.20 keV   4.143E-01  2.855E+00      78 A        13 A         9 A   
   1.30 keV   4.313E-01  2.977E+00      81 A        13 A         9 A   
   1.40 keV   4.475E-01  3.093E+00      84 A        13 A         9 A   
   1.50 keV   4.633E-01  3.205E+00      86 A        14 A        10 A   
   1.60 keV   4.784E-01  3.313E+00      89 A        14 A        10 A   
   1.70 keV   4.932E-01  3.416E+00      91 A        15 A        10 A   
   1.80 keV   5.075E-01  3.516E+00      93 A        15 A        10 A   
   2.00 keV   5.349E-01  3.706E+00      98 A        16 A        11 A   
   2.25 keV   5.674E-01  3.928E+00     103 A        16 A        11 A   
   2.50 keV   5.981E-01  4.135E+00     108 A        17 A        12 A   
   2.75 keV   6.272E-01  4.329E+00     112 A        18 A        12 A   
   3.00 keV   6.551E-01  4.511E+00     117 A        18 A        13 A   
   3.25 keV   6.819E-01  4.684E+00     121 A        19 A        13 A   
   3.50 keV   7.076E-01  4.848E+00     125 A        20 A        14 A   
   3.75 keV   7.325E-01  5.005E+00     129 A        20 A        14 A   
   4.00 keV   7.565E-01  5.154E+00     133 A        21 A        15 A   
