 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/145I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.597E-01  2.670E+00      70 A        13 A         9 A   
   1.10 keV   2.724E-01  2.799E+00      73 A        14 A         9 A   
   1.20 keV   2.845E-01  2.921E+00      75 A        14 A        10 A   
   1.30 keV   2.962E-01  3.037E+00      78 A        15 A        10 A   
   1.40 keV   3.073E-01  3.147E+00      81 A        15 A        10 A   
   1.50 keV   3.181E-01  3.252E+00      83 A        15 A        11 A   
   1.60 keV   3.286E-01  3.352E+00      86 A        16 A        11 A   
   1.70 keV   3.387E-01  3.448E+00      88 A        16 A        11 A   
   1.80 keV   3.485E-01  3.541E+00      90 A        17 A        12 A   
   2.00 keV   3.673E-01  3.716E+00      95 A        17 A        12 A   
   2.25 keV   3.896E-01  3.919E+00     100 A        18 A        13 A   
   2.50 keV   4.107E-01  4.106E+00     105 A        19 A        13 A   
   2.75 keV   4.307E-01  4.281E+00     110 A        20 A        14 A   
   3.00 keV   4.499E-01  4.444E+00     115 A        21 A        15 A   
   3.25 keV   4.683E-01  4.597E+00     119 A        21 A        15 A   
   3.50 keV   4.859E-01  4.742E+00     124 A        22 A        16 A   
   3.75 keV   5.030E-01  4.879E+00     128 A        23 A        16 A   
   4.00 keV   5.195E-01  5.009E+00     132 A        23 A        17 A   
