 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/36S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.721E-01  2.374E+00      52 A        16 A        12 A   
   1.10 keV   2.854E-01  2.441E+00      55 A        17 A        13 A   
   1.20 keV   2.981E-01  2.503E+00      58 A        17 A        13 A   
   1.30 keV   3.103E-01  2.559E+00      61 A        18 A        14 A   
   1.40 keV   3.220E-01  2.611E+00      64 A        19 A        14 A   
   1.50 keV   3.333E-01  2.659E+00      66 A        20 A        15 A   
   1.60 keV   3.442E-01  2.703E+00      69 A        20 A        16 A   
   1.70 keV   3.548E-01  2.744E+00      72 A        21 A        16 A   
   1.80 keV   3.651E-01  2.783E+00      74 A        22 A        17 A   
   2.00 keV   3.849E-01  2.853E+00      79 A        23 A        18 A   
   2.25 keV   4.082E-01  2.929E+00      86 A        24 A        19 A   
   2.50 keV   4.303E-01  2.995E+00      92 A        26 A        20 A   
   2.75 keV   4.513E-01  3.053E+00      98 A        27 A        21 A   
   3.00 keV   4.714E-01  3.104E+00     103 A        29 A        22 A   
   3.25 keV   4.906E-01  3.149E+00     109 A        30 A        23 A   
   3.50 keV   5.091E-01  3.189E+00     115 A        31 A        25 A   
   3.75 keV   5.270E-01  3.225E+00     120 A        32 A        26 A   
   4.00 keV   5.443E-01  3.258E+00     126 A        34 A        27 A   
