 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/39P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.193E-01  2.281E+00      56 A        16 A        12 A   
   1.10 keV   2.300E-01  2.346E+00      59 A        17 A        13 A   
   1.20 keV   2.403E-01  2.405E+00      62 A        18 A        14 A   
   1.30 keV   2.501E-01  2.459E+00      65 A        19 A        14 A   
   1.40 keV   2.595E-01  2.509E+00      68 A        20 A        15 A   
   1.50 keV   2.686E-01  2.555E+00      71 A        20 A        16 A   
   1.60 keV   2.774E-01  2.598E+00      74 A        21 A        16 A   
   1.70 keV   2.860E-01  2.637E+00      77 A        22 A        17 A   
   1.80 keV   2.943E-01  2.674E+00      79 A        22 A        17 A   
   2.00 keV   3.102E-01  2.741E+00      85 A        24 A        18 A   
   2.25 keV   3.290E-01  2.814E+00      91 A        25 A        20 A   
   2.50 keV   3.468E-01  2.877E+00      98 A        27 A        21 A   
   2.75 keV   3.637E-01  2.933E+00     104 A        28 A        22 A   
   3.00 keV   3.799E-01  2.982E+00     110 A        30 A        23 A   
   3.25 keV   3.954E-01  3.025E+00     116 A        31 A        24 A   
   3.50 keV   4.103E-01  3.063E+00     122 A        32 A        25 A   
   3.75 keV   4.247E-01  3.098E+00     128 A        34 A        27 A   
   4.00 keV   4.387E-01  3.129E+00     134 A        35 A        28 A   
