 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/228Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.940E-01  2.471E+00      77 A        11 A         8 A   
   1.10 keV   4.132E-01  2.604E+00      80 A        12 A         8 A   
   1.20 keV   4.316E-01  2.730E+00      83 A        12 A         9 A   
   1.30 keV   4.492E-01  2.851E+00      86 A        13 A         9 A   
   1.40 keV   4.662E-01  2.966E+00      89 A        13 A         9 A   
   1.50 keV   4.826E-01  3.077E+00      91 A        14 A         9 A   
   1.60 keV   4.984E-01  3.184E+00      94 A        14 A        10 A   
   1.70 keV   5.137E-01  3.288E+00      96 A        14 A        10 A   
   1.80 keV   5.286E-01  3.388E+00      99 A        15 A        10 A   
   2.00 keV   5.572E-01  3.578E+00     103 A        15 A        10 A   
   2.25 keV   5.910E-01  3.802E+00     109 A        16 A        11 A   
   2.50 keV   6.230E-01  4.011E+00     114 A        17 A        11 A   
   2.75 keV   6.534E-01  4.207E+00     118 A        17 A        12 A   
   3.00 keV   6.824E-01  4.393E+00     123 A        18 A        12 A   
   3.25 keV   7.103E-01  4.570E+00     127 A        19 A        13 A   
   3.50 keV   7.371E-01  4.738E+00     132 A        19 A        13 A   
   3.75 keV   7.630E-01  4.899E+00     136 A        20 A        14 A   
   4.00 keV   7.880E-01  5.052E+00     140 A        20 A        14 A   
