 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.409E-01  2.782E+00      71 A        14 A        10 A   
   1.10 keV   1.477E-01  2.918E+00      74 A        14 A        10 A   
   1.20 keV   1.543E-01  3.047E+00      76 A        15 A        10 A   
   1.30 keV   1.606E-01  3.169E+00      79 A        15 A        11 A   
   1.40 keV   1.667E-01  3.285E+00      82 A        16 A        11 A   
   1.50 keV   1.725E-01  3.396E+00      84 A        16 A        11 A   
   1.60 keV   1.782E-01  3.502E+00      87 A        17 A        12 A   
   1.70 keV   1.837E-01  3.604E+00      89 A        17 A        12 A   
   1.80 keV   1.890E-01  3.702E+00      91 A        18 A        12 A   
   2.00 keV   1.992E-01  3.888E+00      96 A        18 A        13 A   
   2.25 keV   2.113E-01  4.103E+00     101 A        19 A        14 A   
   2.50 keV   2.227E-01  4.302E+00     106 A        20 A        14 A   
   2.75 keV   2.336E-01  4.488E+00     111 A        21 A        15 A   
   3.00 keV   2.440E-01  4.662E+00     115 A        22 A        15 A   
   3.25 keV   2.540E-01  4.825E+00     120 A        22 A        16 A   
   3.50 keV   2.635E-01  4.980E+00     124 A        23 A        16 A   
   3.75 keV   2.728E-01  5.126E+00     128 A        24 A        17 A   
   4.00 keV   2.817E-01  5.265E+00     132 A        24 A        17 A   
