 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/31S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 30.97956 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 30.97956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.220E-01  3.268E+00     132 A        37 A        29 A   
   5.00 keV   6.557E-01  3.307E+00     143 A        40 A        31 A   
   5.50 keV   6.877E-01  3.338E+00     153 A        42 A        33 A   
   6.00 keV   7.183E-01  3.364E+00     163 A        44 A        35 A   
   6.50 keV   7.476E-01  3.384E+00     173 A        47 A        37 A   
   7.00 keV   7.758E-01  3.400E+00     183 A        49 A        39 A   
   8.00 keV   8.294E-01  3.422E+00     203 A        53 A        42 A   
   9.00 keV   8.797E-01  3.433E+00     222 A        58 A        46 A   
  10.00 keV   9.273E-01  3.437E+00     242 A        62 A        49 A   
  11.00 keV   9.726E-01  3.435E+00     261 A        66 A        53 A   
  12.00 keV   1.016E+00  3.429E+00     280 A        70 A        56 A   
  13.00 keV   1.057E+00  3.419E+00     298 A        75 A        59 A   
  14.00 keV   1.097E+00  3.407E+00     317 A        79 A        62 A   
  15.00 keV   1.136E+00  3.392E+00     336 A        82 A        65 A   
  16.00 keV   1.173E+00  3.376E+00     355 A        86 A        68 A   
  17.00 keV   1.209E+00  3.358E+00     373 A        90 A        72 A   
  18.00 keV   1.244E+00  3.340E+00     392 A        94 A        75 A   
  20.00 keV   1.311E+00  3.301E+00     429 A       102 A        81 A   
  22.50 keV   1.391E+00  3.250E+00     475 A       111 A        88 A   
  25.00 keV   1.466E+00  3.197E+00     521 A       120 A        95 A   
  27.50 keV   1.538E+00  3.144E+00     567 A       129 A       102 A   
  30.00 keV   1.606E+00  3.092E+00     613 A       137 A       109 A   
  32.50 keV   1.672E+00  3.041E+00     659 A       146 A       116 A   
  35.00 keV   1.735E+00  2.991E+00     704 A       154 A       123 A   
  37.50 keV   1.796E+00  2.942E+00     750 A       162 A       130 A   
  40.00 keV   1.855E+00  2.894E+00     796 A       170 A       136 A   
  45.00 keV   1.967E+00  2.804E+00     887 A       186 A       149 A   
  50.00 keV   2.074E+00  2.719E+00     978 A       201 A       162 A   
  55.00 keV   2.175E+00  2.639E+00    1070 A       216 A       175 A   
  60.00 keV   2.271E+00  2.564E+00    1161 A       230 A       187 A   
  65.00 keV   2.324E+00  2.494E+00    1252 A       244 A       200 A   
  70.00 keV   2.353E+00  2.428E+00    1343 A       258 A       212 A   
  80.00 keV   2.422E+00  2.308E+00    1529 A       286 A       236 A   
  90.00 keV   2.496E+00  2.201E+00    1718 A       313 A       260 A   
 100.00 keV   2.571E+00  2.105E+00    1907 A       339 A       283 A   
 110.00 keV   2.645E+00  2.018E+00    2098 A       364 A       307 A   
 120.00 keV   2.718E+00  1.939E+00    2290 A       388 A       330 A   
 130.00 keV   2.790E+00  1.868E+00    2482 A       412 A       353 A   
 140.00 keV   2.860E+00  1.802E+00    2675 A       435 A       375 A   
 150.00 keV   2.929E+00  1.742E+00    2867 A       457 A       398 A   
 160.00 keV   2.997E+00  1.686E+00    3060 A       479 A       420 A   
 170.00 keV   3.064E+00  1.634E+00    3252 A       500 A       441 A   
 180.00 keV   3.130E+00  1.586E+00    3443 A       520 A       463 A   
 200.00 keV   3.260E+00  1.499E+00    3825 A       560 A       505 A   
 225.00 keV   3.419E+00  1.405E+00    4298 A       607 A       556 A   
 250.00 keV   3.572E+00  1.323E+00    4765 A       651 A       606 A   
 275.00 keV   3.721E+00  1.252E+00    5226 A       692 A       653 A   
 300.00 keV   3.864E+00  1.190E+00    5680 A       730 A       699 A   
 325.00 keV   4.003E+00  1.134E+00    6128 A       766 A       742 A   
 350.00 keV   4.136E+00  1.084E+00    6570 A       799 A       785 A   
 375.00 keV   4.265E+00  1.038E+00    7005 A       831 A       825 A   
 400.00 keV   4.390E+00  9.973E-01    7434 A       861 A       864 A   
 450.00 keV   4.630E+00  9.254E-01    8273 A       919 A       938 A   
 500.00 keV   4.860E+00  8.644E-01    9089 A       972 A      1007 A   
 550.00 keV   5.083E+00  8.120E-01    9882 A      1019 A      1072 A   
 600.00 keV   5.300E+00  7.663E-01    1.07 um     1062 A      1132 A   
 650.00 keV   5.512E+00  7.261E-01    1.14 um     1101 A      1189 A   
 700.00 keV   5.719E+00  6.904E-01    1.21 um     1137 A      1242 A   
 800.00 keV   6.119E+00  6.298E-01    1.35 um     1209 A      1339 A   
 900.00 keV   6.501E+00  5.800E-01    1.49 um     1271 A      1426 A   
   1.00 MeV   6.867E+00  5.383E-01    1.62 um     1325 A      1505 A   
   1.10 MeV   7.217E+00  5.028E-01    1.74 um     1372 A      1576 A   
   1.20 MeV   7.556E+00  4.722E-01    1.86 um     1414 A      1641 A   
   1.30 MeV   7.883E+00  4.455E-01    1.97 um     1451 A      1701 A   
   1.40 MeV   8.202E+00  4.220E-01    2.08 um     1485 A      1756 A   
   1.50 MeV   8.514E+00  4.010E-01    2.19 um     1516 A      1807 A   
   1.60 MeV   8.821E+00  3.823E-01    2.29 um     1544 A      1854 A   
   1.70 MeV   9.122E+00  3.654E-01    2.39 um     1570 A      1898 A   
   1.80 MeV   9.420E+00  3.501E-01    2.49 um     1594 A      1939 A   
   2.00 MeV   1.001E+01  3.234E-01    2.68 um     1647 A      2014 A   
   2.25 MeV   1.073E+01  2.957E-01    2.90 um     1708 A      2096 A   
   2.50 MeV   1.145E+01  2.728E-01    3.10 um     1760 A      2167 A   
   2.75 MeV   1.216E+01  2.534E-01    3.30 um     1805 A      2229 A   
   3.00 MeV   1.286E+01  2.369E-01    3.48 um     1843 A      2284 A   
   3.25 MeV   1.356E+01  2.226E-01    3.65 um     1877 A      2333 A   
   3.50 MeV   1.424E+01  2.100E-01    3.82 um     1906 A      2378 A   
   3.75 MeV   1.491E+01  1.989E-01    3.98 um     1933 A      2417 A   
   4.00 MeV   1.557E+01  1.890E-01    4.13 um     1957 A      2454 A   
   4.50 MeV   1.684E+01  1.722E-01    4.42 um     2018 A      2517 A   
   5.00 MeV   1.803E+01  1.583E-01    4.69 um     2069 A      2571 A   
   5.50 MeV   1.914E+01  1.467E-01    4.94 um     2113 A      2617 A   
   6.00 MeV   2.016E+01  1.367E-01    5.18 um     2151 A      2658 A   
   6.50 MeV   2.111E+01  1.282E-01    5.40 um     2184 A      2694 A   
   7.00 MeV   2.198E+01  1.207E-01    5.62 um     2214 A      2726 A   
   8.00 MeV   2.350E+01  1.082E-01    6.03 um     2304 A      2782 A   
   9.00 MeV   2.477E+01  9.828E-02    6.42 um     2380 A      2830 A   
  10.00 MeV   2.584E+01  9.012E-02    6.79 um     2447 A      2870 A   
  11.00 MeV   2.672E+01  8.330E-02    7.15 um     2507 A      2906 A   
  12.00 MeV   2.746E+01  7.750E-02    7.50 um     2562 A      2939 A   
  13.00 MeV   2.806E+01  7.252E-02    7.83 um     2612 A      2968 A   
  14.00 MeV   2.856E+01  6.817E-02    8.17 um     2660 A      2995 A   
  15.00 MeV   2.895E+01  6.436E-02    8.49 um     2705 A      3020 A   
  16.00 MeV   2.927E+01  6.097E-02    8.82 um     2749 A      3044 A   
  17.00 MeV   2.950E+01  5.795E-02    9.14 um     2790 A      3066 A   
  18.00 MeV   2.968E+01  5.523E-02    9.45 um     2831 A      3087 A   
  20.00 MeV   2.986E+01  5.054E-02   10.09 um     2976 A      3126 A   
  22.50 MeV   2.986E+01  4.575E-02   10.88 um     3187 A      3172 A   
  25.00 MeV   2.967E+01  4.184E-02   11.67 um     3385 A      3214 A   
  27.50 MeV   2.936E+01  3.858E-02   12.46 um     3575 A      3253 A   
  30.00 MeV   2.896E+01  3.582E-02   13.27 um     3759 A      3292 A   
  32.50 MeV   2.851E+01  3.346E-02   14.09 um     3939 A      3329 A   
  35.00 MeV   2.803E+01  3.140E-02   14.92 um     4118 A      3365 A   
  37.50 MeV   2.753E+01  2.960E-02   15.77 um     4294 A      3401 A   
  40.00 MeV   2.703E+01  2.800E-02   16.64 um     4470 A      3436 A   
  45.00 MeV   2.602E+01  2.530E-02   18.41 um     5137 A      3506 A   
  50.00 MeV   2.505E+01  2.310E-02   20.26 um     5771 A      3577 A   
  55.00 MeV   2.413E+01  2.128E-02   22.18 um     6384 A      3649 A   
  60.00 MeV   2.327E+01  1.973E-02   24.17 um     6984 A      3722 A   
  65.00 MeV   2.271E+01  1.841E-02   26.22 um     7570 A      3797 A   
  70.00 MeV   2.223E+01  1.726E-02   28.31 um     8138 A      3873 A   
  80.00 MeV   2.098E+01  1.536E-02   32.68 um     1.02 um     4030 A   
  90.00 MeV   1.978E+01  1.386E-02   37.31 um     1.22 um     4197 A   
 100.00 MeV   1.875E+01  1.264E-02   42.21 um     1.40 um     4373 A   
 110.00 MeV   1.786E+01  1.163E-02   47.36 um     1.58 um     4560 A   
 120.00 MeV   1.706E+01  1.077E-02   52.76 um     1.76 um     4758 A   
 130.00 MeV   1.636E+01  1.004E-02   58.41 um     1.93 um     4967 A   
 140.00 MeV   1.573E+01  9.407E-03   64.29 um     2.10 um     5186 A   
 150.00 MeV   1.515E+01  8.852E-03   70.39 um     2.27 um     5415 A   
 160.00 MeV   1.463E+01  8.362E-03   76.73 um     2.45 um     5655 A   
 170.00 MeV   1.415E+01  7.926E-03   83.29 um     2.62 um     5904 A   
 180.00 MeV   1.370E+01  7.535E-03   90.06 um     2.79 um     6164 A   
 200.00 MeV   1.291E+01  6.864E-03  104.25 um     3.44 um     6711 A   
 225.00 MeV   1.205E+01  6.183E-03  123.16 um     4.36 um     7446 A   
 250.00 MeV   1.131E+01  5.631E-03  143.35 um     5.21 um     8235 A   
 275.00 MeV   1.067E+01  5.173E-03  164.82 um     6.04 um     9077 A   
 300.00 MeV   1.009E+01  4.788E-03  187.55 um     6.84 um     9967 A   
 325.00 MeV   9.579E+00  4.458E-03  211.54 um     7.64 um     1.09 um  
 350.00 MeV   9.117E+00  4.173E-03  236.77 um     8.43 um     1.19 um  
 375.00 MeV   8.698E+00  3.923E-03  263.26 um     9.23 um     1.29 um  
 400.00 MeV   8.315E+00  3.703E-03  290.98 um    10.03 um     1.40 um  
 450.00 MeV   7.645E+00  3.333E-03  350.15 um    13.07 um     1.63 um  
 500.00 MeV   7.077E+00  3.032E-03  414.28 um    15.92 um     1.88 um  
 550.00 MeV   6.590E+00  2.784E-03  483.35 um    18.68 um     2.14 um  
 600.00 MeV   6.172E+00  2.574E-03  557.32 um    21.42 um     2.43 um  
 650.00 MeV   5.809E+00  2.396E-03  636.10 um    24.15 um     2.73 um  
 700.00 MeV   5.493E+00  2.241E-03  719.60 um    26.89 um     3.04 um  
 800.00 MeV   4.977E+00  1.987E-03  900.04 um    37.09 um     3.73 um  
 900.00 MeV   4.580E+00  1.787E-03    1.10 mm    46.46 um     4.47 um  
   1.00 GeV   4.246E+00  1.624E-03    1.31 mm    55.46 um     5.26 um  
   1.10 GeV   3.956E+00  1.490E-03    1.54 mm    64.33 um     6.11 um  
   1.20 GeV   3.709E+00  1.377E-03    1.79 mm    73.17 um     7.02 um  
   1.30 GeV   3.486E+00  1.281E-03    2.05 mm    82.06 um     7.97 um  
   1.40 GeV   3.291E+00  1.198E-03    2.33 mm    91.05 um     8.98 um  
   1.50 GeV   3.119E+00  1.125E-03    2.62 mm   100.14 um    10.05 um  
   1.60 GeV   2.967E+00  1.061E-03    2.93 mm   109.35 um    11.16 um  
   1.70 GeV   2.831E+00  1.004E-03    3.26 mm   118.67 um    12.32 um  
   1.80 GeV   2.708E+00  9.534E-04    3.60 mm   128.11 um    13.54 um  
   2.00 GeV   2.497E+00  8.662E-04    4.33 mm   164.20 um    16.11 um  
   2.25 GeV   2.282E+00  7.782E-04    5.31 mm   215.69 um    19.59 um  
   2.50 GeV   2.107E+00  7.069E-04    6.39 mm   264.02 um    23.35 um  
   2.75 GeV   1.962E+00  6.480E-04    7.55 mm   310.93 um    27.38 um  
   3.00 GeV   1.839E+00  5.986E-04    8.79 mm   357.20 um    31.67 um  
   3.25 GeV   1.733E+00  5.564E-04   10.11 mm   403.21 um    36.20 um  
   3.50 GeV   1.642E+00  5.199E-04   11.51 mm   449.17 um    40.97 um  
   3.75 GeV   1.562E+00  4.881E-04   12.98 mm   495.19 um    45.96 um  
   4.00 GeV   1.492E+00  4.601E-04   14.53 mm   541.34 um    51.17 um  
   4.50 GeV   1.373E+00  4.131E-04   17.82 mm   714.64 um    62.22 um  
   5.00 GeV   1.277E+00  3.750E-04   21.39 mm   874.60 um    74.04 um  
   5.50 GeV   1.198E+00  3.436E-04   25.20 mm     1.03 mm    86.57 um  
   6.00 GeV   1.131E+00  3.173E-04   29.25 mm     1.18 mm    99.77 um  
   6.50 GeV   1.074E+00  2.948E-04   33.53 mm     1.32 mm   113.57 um  
   7.00 GeV   1.025E+00  2.754E-04   38.03 mm     1.47 mm   127.95 um  
   8.00 GeV   9.455E-01  2.436E-04   47.61 mm     2.00 mm   158.25 um  
   9.00 GeV   8.829E-01  2.185E-04   57.94 mm     2.48 mm   190.38 um  
  10.00 GeV   8.327E-01  1.983E-04   68.94 mm     2.93 mm   224.07 um  
  11.00 GeV   7.916E-01  1.816E-04   80.56 mm     3.36 mm   259.10 um  
  12.00 GeV   7.574E-01  1.676E-04   92.75 mm     3.77 mm   295.30 um  
  12.40 GeV   7.458E-01  1.626E-04   97.77 mm     3.84 mm   310.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  8.2782E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
