 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/33Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.667E-01  2.218E+00      54 A        17 A        13 A   
   1.10 keV   2.798E-01  2.277E+00      57 A        18 A        13 A   
   1.20 keV   2.922E-01  2.330E+00      60 A        18 A        14 A   
   1.30 keV   3.041E-01  2.378E+00      63 A        19 A        15 A   
   1.40 keV   3.156E-01  2.422E+00      66 A        20 A        15 A   
   1.50 keV   3.267E-01  2.462E+00      69 A        21 A        16 A   
   1.60 keV   3.374E-01  2.500E+00      72 A        21 A        16 A   
   1.70 keV   3.478E-01  2.534E+00      74 A        22 A        17 A   
   1.80 keV   3.579E-01  2.566E+00      77 A        23 A        18 A   
   2.00 keV   3.772E-01  2.624E+00      83 A        24 A        19 A   
   2.25 keV   4.001E-01  2.687E+00      89 A        26 A        20 A   
   2.50 keV   4.217E-01  2.740E+00      96 A        27 A        21 A   
   2.75 keV   4.423E-01  2.786E+00     102 A        29 A        23 A   
   3.00 keV   4.620E-01  2.826E+00     108 A        30 A        24 A   
   3.25 keV   4.809E-01  2.861E+00     115 A        32 A        25 A   
   3.50 keV   4.990E-01  2.891E+00     121 A        33 A        26 A   
   3.75 keV   5.165E-01  2.919E+00     127 A        35 A        27 A   
   4.00 keV   5.335E-01  2.942E+00     133 A        36 A        29 A   
