 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  2.735E+00      71 A        14 A        10 A   
   1.10 keV   1.403E-01  2.865E+00      74 A        15 A        10 A   
   1.20 keV   1.465E-01  2.989E+00      77 A        15 A        11 A   
   1.30 keV   1.525E-01  3.106E+00      79 A        16 A        11 A   
   1.40 keV   1.583E-01  3.217E+00      82 A        16 A        11 A   
   1.50 keV   1.638E-01  3.323E+00      85 A        17 A        12 A   
   1.60 keV   1.692E-01  3.424E+00      87 A        17 A        12 A   
   1.70 keV   1.744E-01  3.521E+00      89 A        17 A        12 A   
   1.80 keV   1.795E-01  3.615E+00      92 A        18 A        13 A   
   2.00 keV   1.892E-01  3.791E+00      96 A        19 A        13 A   
   2.25 keV   2.006E-01  3.995E+00     102 A        20 A        14 A   
   2.50 keV   2.115E-01  4.183E+00     107 A        20 A        15 A   
   2.75 keV   2.218E-01  4.358E+00     112 A        21 A        15 A   
   3.00 keV   2.317E-01  4.522E+00     117 A        22 A        16 A   
   3.25 keV   2.411E-01  4.675E+00     121 A        23 A        16 A   
   3.50 keV   2.502E-01  4.820E+00     126 A        24 A        17 A   
   3.75 keV   2.590E-01  4.957E+00     130 A        24 A        17 A   
   4.00 keV   2.675E-01  5.087E+00     134 A        25 A        18 A   
