 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/122Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.489E-01  2.763E+00      65 A        13 A         9 A   
   1.10 keV   2.610E-01  2.891E+00      68 A        14 A        10 A   
   1.20 keV   2.727E-01  3.012E+00      71 A        14 A        10 A   
   1.30 keV   2.838E-01  3.126E+00      74 A        15 A        10 A   
   1.40 keV   2.945E-01  3.235E+00      76 A        15 A        11 A   
   1.50 keV   3.048E-01  3.338E+00      79 A        16 A        11 A   
   1.60 keV   3.148E-01  3.437E+00      81 A        16 A        11 A   
   1.70 keV   3.245E-01  3.532E+00      83 A        16 A        12 A   
   1.80 keV   3.339E-01  3.622E+00      86 A        17 A        12 A   
   2.00 keV   3.520E-01  3.793E+00      90 A        18 A        13 A   
   2.25 keV   3.733E-01  3.991E+00      95 A        19 A        13 A   
   2.50 keV   3.935E-01  4.172E+00     100 A        19 A        14 A   
   2.75 keV   4.127E-01  4.340E+00     105 A        20 A        14 A   
   3.00 keV   4.311E-01  4.497E+00     109 A        21 A        15 A   
   3.25 keV   4.487E-01  4.643E+00     114 A        22 A        16 A   
   3.50 keV   4.656E-01  4.781E+00     118 A        22 A        16 A   
   3.75 keV   4.820E-01  4.912E+00     122 A        23 A        17 A   
   4.00 keV   4.978E-01  5.035E+00     126 A        24 A        17 A   
