 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/186Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.503E-01  5.514E+00     137 A        22 A        15 A   
   5.00 keV   8.963E-01  5.777E+00     144 A        23 A        16 A   
   5.50 keV   9.400E-01  6.021E+00     151 A        24 A        17 A   
   6.00 keV   9.818E-01  6.249E+00     157 A        24 A        17 A   
   6.50 keV   1.022E+00  6.464E+00     163 A        25 A        18 A   
   7.00 keV   1.060E+00  6.666E+00     169 A        26 A        18 A   
   8.00 keV   1.134E+00  7.040E+00     181 A        28 A        20 A   
   9.00 keV   1.202E+00  7.379E+00     191 A        29 A        21 A   
  10.00 keV   1.268E+00  7.688E+00     202 A        30 A        22 A   
  11.00 keV   1.329E+00  7.973E+00     212 A        32 A        23 A   
  12.00 keV   1.388E+00  8.237E+00     221 A        33 A        24 A   
  13.00 keV   1.445E+00  8.484E+00     230 A        34 A        25 A   
  14.00 keV   1.500E+00  8.714E+00     239 A        35 A        26 A   
  15.00 keV   1.552E+00  8.930E+00     248 A        36 A        27 A   
  16.00 keV   1.603E+00  9.134E+00     257 A        37 A        28 A   
  17.00 keV   1.653E+00  9.326E+00     265 A        38 A        28 A   
  18.00 keV   1.701E+00  9.508E+00     273 A        39 A        29 A   
  20.00 keV   1.793E+00  9.847E+00     289 A        41 A        31 A   
  22.50 keV   1.901E+00  1.023E+01     308 A        43 A        33 A   
  25.00 keV   2.004E+00  1.057E+01     327 A        45 A        35 A   
  27.50 keV   2.102E+00  1.088E+01     345 A        47 A        36 A   
  30.00 keV   2.195E+00  1.116E+01     362 A        49 A        38 A   
  32.50 keV   2.285E+00  1.142E+01     379 A        51 A        40 A   
  35.00 keV   2.371E+00  1.165E+01     395 A        53 A        41 A   
  37.50 keV   2.455E+00  1.187E+01     411 A        55 A        43 A   
  40.00 keV   2.535E+00  1.208E+01     427 A        56 A        45 A   
  45.00 keV   2.689E+00  1.245E+01     458 A        60 A        48 A   
  50.00 keV   2.834E+00  1.277E+01     487 A        63 A        50 A   
  55.00 keV   2.973E+00  1.306E+01     516 A        66 A        53 A   
  60.00 keV   3.105E+00  1.331E+01     544 A        69 A        56 A   
  65.00 keV   3.232E+00  1.354E+01     572 A        72 A        59 A   
  70.00 keV   3.354E+00  1.375E+01     599 A        74 A        61 A   
  80.00 keV   3.585E+00  1.411E+01     651 A        80 A        66 A   
  90.00 keV   3.803E+00  1.441E+01     702 A        85 A        71 A   
 100.00 keV   4.008E+00  1.467E+01     752 A        90 A        75 A   
 110.00 keV   4.204E+00  1.488E+01     801 A        94 A        80 A   
 120.00 keV   4.391E+00  1.507E+01     848 A        99 A        84 A   
 130.00 keV   4.570E+00  1.523E+01     895 A       103 A        88 A   
 140.00 keV   4.743E+00  1.537E+01     941 A       107 A        92 A   
 150.00 keV   4.909E+00  1.549E+01     986 A       111 A        96 A   
 160.00 keV   5.070E+00  1.559E+01    1031 A       115 A       100 A   
 170.00 keV   5.226E+00  1.568E+01    1075 A       119 A       104 A   
 180.00 keV   5.378E+00  1.576E+01    1119 A       123 A       108 A   
 200.00 keV   5.669E+00  1.588E+01    1205 A       131 A       115 A   
 225.00 keV   6.012E+00  1.599E+01    1311 A       140 A       124 A   
 250.00 keV   6.338E+00  1.606E+01    1415 A       150 A       132 A   
 275.00 keV   6.647E+00  1.610E+01    1517 A       158 A       141 A   
 300.00 keV   6.943E+00  1.612E+01    1617 A       167 A       149 A   
 325.00 keV   7.226E+00  1.612E+01    1717 A       175 A       157 A   
 350.00 keV   7.499E+00  1.610E+01    1815 A       183 A       165 A   
 375.00 keV   7.794E+00  1.607E+01    1912 A       191 A       172 A   
 400.00 keV   8.236E+00  1.602E+01    2008 A       198 A       180 A   
 450.00 keV   8.841E+00  1.592E+01    2197 A       214 A       194 A   
 500.00 keV   9.226E+00  1.579E+01    2382 A       228 A       208 A   
 550.00 keV   9.493E+00  1.565E+01    2567 A       243 A       222 A   
 600.00 keV   9.696E+00  1.550E+01    2751 A       256 A       235 A   
 650.00 keV   9.865E+00  1.534E+01    2935 A       270 A       248 A   
 700.00 keV   1.002E+01  1.518E+01    3119 A       283 A       261 A   
 800.00 keV   1.031E+01  1.485E+01    3487 A       311 A       287 A   
 900.00 keV   1.060E+01  1.452E+01    3856 A       338 A       312 A   
   1.00 MeV   1.090E+01  1.420E+01    4226 A       364 A       337 A   
   1.10 MeV   1.121E+01  1.389E+01    4596 A       389 A       361 A   
   1.20 MeV   1.152E+01  1.359E+01    4967 A       414 A       385 A   
   1.30 MeV   1.183E+01  1.330E+01    5337 A       438 A       409 A   
   1.40 MeV   1.213E+01  1.303E+01    5707 A       461 A       432 A   
   1.50 MeV   1.243E+01  1.276E+01    6077 A       484 A       455 A   
   1.60 MeV   1.272E+01  1.251E+01    6446 A       506 A       478 A   
   1.70 MeV   1.299E+01  1.227E+01    6815 A       527 A       500 A   
   1.80 MeV   1.325E+01  1.203E+01    7184 A       548 A       523 A   
   2.00 MeV   1.372E+01  1.160E+01    7920 A       594 A       566 A   
   2.25 MeV   1.423E+01  1.110E+01    8841 A       650 A       620 A   
   2.50 MeV   1.467E+01  1.065E+01    9762 A       703 A       672 A   
   2.75 MeV   1.505E+01  1.024E+01    1.07 um      754 A       724 A   
   3.00 MeV   1.538E+01  9.869E+00    1.16 um      802 A       774 A   
   3.25 MeV   1.568E+01  9.526E+00    1.25 um      849 A       824 A   
   3.50 MeV   1.596E+01  9.210E+00    1.35 um      894 A       873 A   
   3.75 MeV   1.621E+01  8.918E+00    1.44 um      938 A       921 A   
   4.00 MeV   1.644E+01  8.646E+00    1.53 um      980 A       968 A   
   4.50 MeV   1.687E+01  8.159E+00    1.72 um     1078 A      1062 A   
   5.00 MeV   1.726E+01  7.731E+00    1.91 um     1169 A      1153 A   
   5.50 MeV   1.763E+01  7.354E+00    2.09 um     1255 A      1242 A   
   6.00 MeV   1.797E+01  7.017E+00    2.28 um     1336 A      1329 A   
   6.50 MeV   1.830E+01  6.714E+00    2.47 um     1413 A      1413 A   
   7.00 MeV   1.863E+01  6.441E+00    2.66 um     1487 A      1497 A   
   8.00 MeV   1.929E+01  5.965E+00    3.03 um     1667 A      1657 A   
   9.00 MeV   1.997E+01  5.563E+00    3.40 um     1829 A      1811 A   
  10.00 MeV   2.069E+01  5.220E+00    3.76 um     1975 A      1957 A   
  11.00 MeV   2.144E+01  4.922E+00    4.12 um     2109 A      2097 A   
  12.00 MeV   2.223E+01  4.661E+00    4.47 um     2231 A      2229 A   
  13.00 MeV   2.306E+01  4.430E+00    4.82 um     2343 A      2355 A   
  14.00 MeV   2.394E+01  4.224E+00    5.16 um     2447 A      2475 A   
  15.00 MeV   2.485E+01  4.039E+00    5.49 um     2542 A      2588 A   
  16.00 MeV   2.579E+01  3.871E+00    5.81 um     2630 A      2696 A   
  17.00 MeV   2.676E+01  3.718E+00    6.12 um     2711 A      2797 A   
  18.00 MeV   2.776E+01  3.579E+00    6.42 um     2787 A      2893 A   
  20.00 MeV   2.982E+01  3.333E+00    7.01 um     2979 A      3070 A   
  22.50 MeV   3.249E+01  3.074E+00    7.69 um     3208 A      3266 A   
  25.00 MeV   3.521E+01  2.857E+00    8.33 um     3396 A      3437 A   
  27.50 MeV   3.795E+01  2.672E+00    8.93 um     3553 A      3588 A   
  30.00 MeV   4.068E+01  2.512E+00    9.49 um     3687 A      3722 A   
  32.50 MeV   4.338E+01  2.372E+00   10.02 um     3802 A      3841 A   
  35.00 MeV   4.603E+01  2.248E+00   10.52 um     3902 A      3947 A   
  37.50 MeV   4.863E+01  2.138E+00   10.99 um     3990 A      4043 A   
  40.00 MeV   5.115E+01  2.040E+00   11.45 um     4068 A      4130 A   
  45.00 MeV   5.600E+01  1.870E+00   12.30 um     4287 A      4282 A   
  50.00 MeV   6.056E+01  1.729E+00   13.08 um     4464 A      4411 A   
  55.00 MeV   6.484E+01  1.610E+00   13.81 um     4613 A      4522 A   
  60.00 MeV   6.887E+01  1.507E+00   14.50 um     4740 A      4618 A   
  65.00 MeV   7.265E+01  1.418E+00   15.15 um     4851 A      4703 A   
  70.00 MeV   7.620E+01  1.340E+00   15.77 um     4949 A      4779 A   
  80.00 MeV   8.267E+01  1.209E+00   16.94 um     5248 A      4910 A   
  90.00 MeV   8.836E+01  1.104E+00   18.03 um     5493 A      5018 A   
 100.00 MeV   9.335E+01  1.017E+00   19.05 um     5701 A      5111 A   
 110.00 MeV   9.772E+01  9.432E-01   20.03 um     5883 A      5193 A   
 120.00 MeV   1.015E+02  8.805E-01   20.97 um     6045 A      5265 A   
 130.00 MeV   1.048E+02  8.263E-01   21.88 um     6192 A      5329 A   
 140.00 MeV   1.077E+02  7.789E-01   22.76 um     6327 A      5388 A   
 150.00 MeV   1.102E+02  7.371E-01   23.61 um     6452 A      5442 A   
 160.00 MeV   1.124E+02  6.999E-01   24.46 um     6570 A      5492 A   
 170.00 MeV   1.143E+02  6.666E-01   25.28 um     6682 A      5539 A   
 180.00 MeV   1.159E+02  6.366E-01   26.10 um     6788 A      5582 A   
 200.00 MeV   1.186E+02  5.845E-01   27.70 um     7168 A      5663 A   
 225.00 MeV   1.210E+02  5.311E-01   29.66 um     7698 A      5753 A   
 250.00 MeV   1.227E+02  4.872E-01   31.58 um     8178 A      5834 A   
 275.00 MeV   1.237E+02  4.506E-01   33.49 um     8621 A      5909 A   
 300.00 MeV   1.244E+02  4.194E-01   35.38 um     9036 A      5979 A   
 325.00 MeV   1.247E+02  3.926E-01   37.27 um     9430 A      6045 A   
 350.00 MeV   1.249E+02  3.692E-01   39.15 um     9807 A      6107 A   
 375.00 MeV   1.250E+02  3.486E-01   41.04 um     1.02 um     6167 A   
 400.00 MeV   1.266E+02  3.304E-01   42.91 um     1.05 um     6224 A   
 450.00 MeV   1.277E+02  2.994E-01   46.61 um     1.18 um     6331 A   
 500.00 MeV   1.267E+02  2.741E-01   50.31 um     1.29 um     6432 A   
 550.00 MeV   1.258E+02  2.530E-01   54.04 um     1.39 um     6529 A   
 600.00 MeV   1.248E+02  2.351E-01   57.79 um     1.49 um     6622 A   
 650.00 MeV   1.238E+02  2.197E-01   61.58 um     1.58 um     6713 A   
 700.00 MeV   1.228E+02  2.063E-01   65.40 um     1.67 um     6801 A   
 800.00 MeV   1.210E+02  1.842E-01   73.13 um     2.00 um     6974 A   
 900.00 MeV   1.192E+02  1.666E-01   80.98 um     2.29 um     7141 A   
   1.00 GeV   1.174E+02  1.523E-01   88.94 um     2.55 um     7306 A   
   1.10 GeV   1.158E+02  1.403E-01   97.02 um     2.80 um     7469 A   
   1.20 GeV   1.141E+02  1.302E-01  105.22 um     3.03 um     7630 A   
   1.30 GeV   1.126E+02  1.215E-01  113.54 um     3.25 um     7790 A   
   1.40 GeV   1.111E+02  1.140E-01  121.96 um     3.46 um     7951 A   
   1.50 GeV   1.096E+02  1.074E-01  130.51 um     3.67 um     8111 A   
   1.60 GeV   1.081E+02  1.016E-01  139.17 um     3.87 um     8271 A   
   1.70 GeV   1.067E+02  9.639E-02  147.94 um     4.06 um     8432 A   
   1.80 GeV   1.053E+02  9.173E-02  156.84 um     4.25 um     8594 A   
   2.00 GeV   1.026E+02  8.371E-02  174.97 um     4.97 um     8920 A   
   2.25 GeV   9.947E+01  7.555E-02  198.30 um     5.96 um     9333 A   
   2.50 GeV   9.648E+01  6.892E-02  222.36 um     6.87 um     9753 A   
   2.75 GeV   9.367E+01  6.341E-02  247.16 um     7.71 um     1.02 um  
   3.00 GeV   9.103E+01  5.876E-02  272.69 um     8.52 um     1.06 um  
   3.25 GeV   8.856E+01  5.477E-02  298.95 um     9.29 um     1.11 um  
   3.50 GeV   8.623E+01  5.132E-02  325.92 um    10.04 um     1.15 um  
   3.75 GeV   8.405E+01  4.830E-02  353.62 um    10.78 um     1.20 um  
   4.00 GeV   8.200E+01  4.564E-02  382.01 um    11.51 um     1.25 um  
   4.50 GeV   7.827E+01  4.114E-02  440.88 um    14.20 um     1.34 um  
   5.00 GeV   7.495E+01  3.748E-02  502.45 um    16.66 um     1.44 um  
   5.50 GeV   7.197E+01  3.445E-02  566.67 um    18.98 um     1.55 um  
   6.00 GeV   6.892E+01  3.190E-02  633.63 um    21.21 um     1.66 um  
   6.50 GeV   6.610E+01  2.971E-02  703.51 um    23.40 um     1.77 um  
   7.00 GeV   6.353E+01  2.782E-02  776.29 um    25.57 um     1.89 um  
   8.00 GeV   5.902E+01  2.471E-02  930.36 um    33.60 um     2.13 um  
   9.00 GeV   5.520E+01  2.224E-02    1.10 mm    40.93 um     2.39 um  
  10.00 GeV   5.191E+01  2.025E-02    1.27 mm    47.93 um     2.66 um  
  11.00 GeV   4.906E+01  1.860E-02    1.46 mm    54.74 um     2.95 um  
  12.00 GeV   4.656E+01  1.720E-02    1.66 mm    61.45 um     3.25 um  
  13.00 GeV   4.435E+01  1.602E-02    1.86 mm    68.11 um     3.56 um  
  14.00 GeV   4.238E+01  1.499E-02    2.08 mm    74.74 um     3.89 um  
  15.00 GeV   4.062E+01  1.409E-02    2.31 mm    81.37 um     4.23 um  
  16.00 GeV   3.903E+01  1.329E-02    2.55 mm    88.00 um     4.58 um  
  17.00 GeV   3.759E+01  1.259E-02    2.79 mm    94.64 um     4.94 um  
  18.00 GeV   3.628E+01  1.196E-02    3.05 mm   101.31 um     5.31 um  
  20.00 GeV   3.398E+01  1.088E-02    3.58 mm   126.66 um     6.09 um  
  22.50 GeV   3.159E+01  9.783E-03    4.30 mm   162.53 um     7.12 um  
  25.00 GeV   2.960E+01  8.896E-03    5.08 mm   195.76 um     8.21 um  
  27.50 GeV   2.793E+01  8.162E-03    5.90 mm   227.57 um     9.36 um  
  30.00 GeV   2.650E+01  7.545E-03    6.76 mm   258.51 um    10.55 um  
  32.50 GeV   2.526E+01  7.018E-03    7.68 mm   288.88 um    11.80 um  
  35.00 GeV   2.419E+01  6.563E-03    8.63 mm   318.85 um    13.08 um  
  37.50 GeV   2.324E+01  6.165E-03    9.62 mm   348.53 um    14.42 um  
  40.00 GeV   2.239E+01  5.815E-03   10.66 mm   377.97 um    15.79 um  
  45.00 GeV   2.097E+01  5.225E-03   12.84 mm   487.57 um    18.63 um  
  50.00 GeV   1.980E+01  4.749E-03   15.15 mm   587.34 um    21.61 um  
  55.00 GeV   1.883E+01  4.354E-03   17.59 mm   681.43 um    24.70 um  
  60.00 GeV   1.801E+01  4.023E-03   20.15 mm   771.74 um    27.89 um  
  65.00 GeV   1.731E+01  3.740E-03   22.83 mm   859.28 um    31.16 um  
  70.00 GeV   1.671E+01  3.496E-03   25.60 mm   944.60 um    34.52 um  
  74.40 GeV   1.628E+01  3.307E-03   28.12 mm     1.01 mm    37.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3483E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
