 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/138Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.877E-01  2.833E+00      66 A        13 A         9 A   
   1.10 keV   3.017E-01  2.971E+00      69 A        13 A         9 A   
   1.20 keV   3.151E-01  3.102E+00      71 A        14 A         9 A   
   1.30 keV   3.280E-01  3.227E+00      74 A        14 A        10 A   
   1.40 keV   3.404E-01  3.345E+00      76 A        14 A        10 A   
   1.50 keV   3.523E-01  3.459E+00      79 A        15 A        10 A   
   1.60 keV   3.639E-01  3.567E+00      81 A        15 A        11 A   
   1.70 keV   3.751E-01  3.671E+00      83 A        16 A        11 A   
   1.80 keV   3.860E-01  3.771E+00      85 A        16 A        11 A   
   2.00 keV   4.068E-01  3.961E+00      89 A        17 A        12 A   
   2.25 keV   4.315E-01  4.181E+00      94 A        18 A        12 A   
   2.50 keV   4.549E-01  4.384E+00      99 A        18 A        13 A   
   2.75 keV   4.771E-01  4.574E+00     103 A        19 A        14 A   
   3.00 keV   4.983E-01  4.752E+00     108 A        20 A        14 A   
   3.25 keV   5.186E-01  4.919E+00     112 A        21 A        15 A   
   3.50 keV   5.382E-01  5.077E+00     116 A        21 A        15 A   
   3.75 keV   5.571E-01  5.227E+00     120 A        22 A        16 A   
   4.00 keV   5.754E-01  5.369E+00     124 A        22 A        16 A   
