 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/225U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.499E-01  2.499E+00      75 A        11 A         8 A   
   1.10 keV   4.719E-01  2.633E+00      78 A        11 A         8 A   
   1.20 keV   4.929E-01  2.761E+00      81 A        12 A         8 A   
   1.30 keV   5.130E-01  2.883E+00      83 A        12 A         8 A   
   1.40 keV   5.324E-01  3.000E+00      86 A        13 A         9 A   
   1.50 keV   5.510E-01  3.112E+00      89 A        13 A         9 A   
   1.60 keV   5.691E-01  3.221E+00      91 A        13 A         9 A   
   1.70 keV   5.866E-01  3.326E+00      93 A        14 A         9 A   
   1.80 keV   6.036E-01  3.427E+00      96 A        14 A        10 A   
   2.00 keV   6.363E-01  3.620E+00     100 A        15 A        10 A   
   2.25 keV   6.749E-01  3.846E+00     105 A        15 A        11 A   
   2.50 keV   7.114E-01  4.058E+00     110 A        16 A        11 A   
   2.75 keV   7.461E-01  4.257E+00     115 A        17 A        11 A   
   3.00 keV   7.793E-01  4.445E+00     119 A        17 A        12 A   
   3.25 keV   8.111E-01  4.624E+00     123 A        18 A        12 A   
   3.50 keV   8.417E-01  4.795E+00     128 A        19 A        13 A   
   3.75 keV   8.713E-01  4.957E+00     131 A        19 A        13 A   
   4.00 keV   8.999E-01  5.113E+00     135 A        20 A        13 A   
