 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/223At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.010E-01  2.468E+00      77 A        11 A         8 A   
   1.10 keV   4.206E-01  2.600E+00      80 A        12 A         8 A   
   1.20 keV   4.393E-01  2.725E+00      83 A        12 A         8 A   
   1.30 keV   4.572E-01  2.844E+00      86 A        13 A         9 A   
   1.40 keV   4.745E-01  2.959E+00      88 A        13 A         9 A   
   1.50 keV   4.911E-01  3.069E+00      91 A        14 A         9 A   
   1.60 keV   5.073E-01  3.175E+00      93 A        14 A        10 A   
   1.70 keV   5.229E-01  3.277E+00      96 A        14 A        10 A   
   1.80 keV   5.380E-01  3.375E+00      98 A        15 A        10 A   
   2.00 keV   5.671E-01  3.564E+00     103 A        15 A        10 A   
   2.25 keV   6.015E-01  3.784E+00     108 A        16 A        11 A   
   2.50 keV   6.341E-01  3.990E+00     113 A        17 A        11 A   
   2.75 keV   6.650E-01  4.183E+00     118 A        17 A        12 A   
   3.00 keV   6.946E-01  4.366E+00     122 A        18 A        12 A   
   3.25 keV   7.229E-01  4.540E+00     127 A        19 A        13 A   
   3.50 keV   7.502E-01  4.705E+00     131 A        19 A        13 A   
   3.75 keV   7.766E-01  4.863E+00     135 A        20 A        14 A   
   4.00 keV   8.020E-01  5.014E+00     139 A        20 A        14 A   
