 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/6He_in_cd2.txt

 Ion = Helium       [2] , Mass = 6.018886 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 6.018886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.470E-01  1.626E-01     812 A       294 A       232 A   
   5.00 keV   2.604E-01  1.544E-01     905 A       319 A       255 A   
   5.50 keV   2.731E-01  1.472E-01     997 A       343 A       277 A   
   6.00 keV   2.852E-01  1.407E-01    1089 A       365 A       299 A   
   6.50 keV   2.969E-01  1.349E-01    1181 A       387 A       320 A   
   7.00 keV   3.081E-01  1.296E-01    1271 A       407 A       341 A   
   8.00 keV   3.294E-01  1.203E-01    1451 A       446 A       381 A   
   9.00 keV   3.494E-01  1.125E-01    1628 A       481 A       419 A   
  10.00 keV   3.683E-01  1.057E-01    1801 A       514 A       455 A   
  11.00 keV   3.862E-01  9.989E-02    1972 A       545 A       489 A   
  12.00 keV   4.034E-01  9.475E-02    2140 A       573 A       522 A   
  13.00 keV   4.201E-01  9.018E-02    2305 A       600 A       554 A   
  14.00 keV   4.362E-01  8.609E-02    2468 A       624 A       583 A   
  15.00 keV   4.518E-01  8.241E-02    2627 A       647 A       612 A   
  16.00 keV   4.669E-01  7.908E-02    2784 A       669 A       639 A   
  17.00 keV   4.816E-01  7.604E-02    2938 A       690 A       665 A   
  18.00 keV   4.959E-01  7.326E-02    3090 A       709 A       691 A   
  20.00 keV   5.234E-01  6.833E-02    3386 A       745 A       738 A   
  22.50 keV   5.560E-01  6.315E-02    3744 A       786 A       793 A   
  25.00 keV   5.868E-01  5.878E-02    4089 A       822 A       842 A   
  27.50 keV   6.162E-01  5.505E-02    4422 A       854 A       888 A   
  30.00 keV   6.442E-01  5.181E-02    4745 A       882 A       931 A   
  32.50 keV   6.710E-01  4.898E-02    5058 A       909 A       970 A   
  35.00 keV   6.967E-01  4.647E-02    5363 A       932 A      1007 A   
  37.50 keV   7.214E-01  4.424E-02    5659 A       954 A      1041 A   
  40.00 keV   7.451E-01  4.224E-02    5948 A       975 A      1074 A   
  45.00 keV   7.898E-01  3.878E-02    6505 A      1012 A      1133 A   
  50.00 keV   8.313E-01  3.590E-02    7038 A      1044 A      1186 A   
  55.00 keV   8.698E-01  3.346E-02    7551 A      1073 A      1234 A   
  60.00 keV   9.056E-01  3.136E-02    8047 A      1099 A      1278 A   
  65.00 keV   9.391E-01  2.953E-02    8526 A      1122 A      1318 A   
  70.00 keV   9.706E-01  2.793E-02    8992 A      1143 A      1355 A   
  80.00 keV   1.029E+00  2.524E-02    9887 A      1183 A      1422 A   
  90.00 keV   1.082E+00  2.306E-02    1.07 um     1217 A      1482 A   
 100.00 keV   1.132E+00  2.126E-02    1.16 um     1247 A      1534 A   
 110.00 keV   1.179E+00  1.974E-02    1.23 um     1273 A      1582 A   
 120.00 keV   1.225E+00  1.844E-02    1.31 um     1297 A      1625 A   
 130.00 keV   1.270E+00  1.732E-02    1.38 um     1318 A      1664 A   
 140.00 keV   1.313E+00  1.634E-02    1.46 um     1337 A      1701 A   
 150.00 keV   1.356E+00  1.547E-02    1.52 um     1355 A      1734 A   
 160.00 keV   1.396E+00  1.469E-02    1.59 um     1371 A      1765 A   
 170.00 keV   1.436E+00  1.400E-02    1.66 um     1385 A      1794 A   
 180.00 keV   1.474E+00  1.338E-02    1.72 um     1399 A      1822 A   
 200.00 keV   1.547E+00  1.229E-02    1.84 um     1429 A      1871 A   
 225.00 keV   1.632E+00  1.118E-02    1.99 um     1464 A      1926 A   
 250.00 keV   1.710E+00  1.026E-02    2.13 um     1494 A      1974 A   
 275.00 keV   1.781E+00  9.495E-03    2.26 um     1521 A      2016 A   
 300.00 keV   1.847E+00  8.843E-03    2.39 um     1545 A      2055 A   
 325.00 keV   1.907E+00  8.281E-03    2.51 um     1566 A      2090 A   
 350.00 keV   1.962E+00  7.792E-03    2.63 um     1586 A      2123 A   
 375.00 keV   2.012E+00  7.360E-03    2.75 um     1605 A      2152 A   
 400.00 keV   2.058E+00  6.978E-03    2.87 um     1622 A      2180 A   
 450.00 keV   2.138E+00  6.328E-03    3.09 um     1668 A      2231 A   
 500.00 keV   2.204E+00  5.796E-03    3.31 um     1709 A      2276 A   
 550.00 keV   2.256E+00  5.353E-03    3.52 um     1747 A      2316 A   
 600.00 keV   2.298E+00  4.976E-03    3.72 um     1782 A      2354 A   
 650.00 keV   2.329E+00  4.652E-03    3.93 um     1814 A      2389 A   
 700.00 keV   2.352E+00  4.371E-03    4.13 um     1846 A      2421 A   
 800.00 keV   2.375E+00  3.904E-03    4.52 um     1946 A      2482 A   
 900.00 keV   2.376E+00  3.533E-03    4.92 um     2039 A      2537 A   
   1.00 MeV   2.360E+00  3.230E-03    5.32 um     2128 A      2590 A   
   1.10 MeV   2.333E+00  2.978E-03    5.72 um     2215 A      2639 A   
   1.20 MeV   2.297E+00  2.765E-03    6.12 um     2300 A      2687 A   
   1.30 MeV   2.257E+00  2.582E-03    6.54 um     2384 A      2734 A   
   1.40 MeV   2.213E+00  2.422E-03    6.96 um     2469 A      2781 A   
   1.50 MeV   2.168E+00  2.283E-03    7.39 um     2553 A      2827 A   
   1.60 MeV   2.123E+00  2.160E-03    7.83 um     2639 A      2872 A   
   1.70 MeV   2.078E+00  2.050E-03    8.28 um     2724 A      2918 A   
   1.80 MeV   2.034E+00  1.951E-03    8.73 um     2811 A      2964 A   
   2.00 MeV   1.950E+00  1.781E-03    9.68 um     3133 A      3057 A   
   2.25 MeV   1.851E+00  1.608E-03   10.92 um     3613 A      3176 A   
   2.50 MeV   1.761E+00  1.467E-03   12.23 um     4079 A      3299 A   
   2.75 MeV   1.680E+00  1.350E-03   13.60 um     4538 A      3427 A   
   3.00 MeV   1.605E+00  1.252E-03   15.03 um     4993 A      3560 A   
   3.25 MeV   1.537E+00  1.167E-03   16.53 um     5447 A      3700 A   
   3.50 MeV   1.474E+00  1.094E-03   18.10 um     5902 A      3845 A   
   3.75 MeV   1.416E+00  1.030E-03   19.73 um     6360 A      3997 A   
   4.00 MeV   1.362E+00  9.731E-04   21.43 um     6821 A      4156 A   
   4.50 MeV   1.266E+00  8.774E-04   25.02 um     8545 A      4493 A   
   5.00 MeV   1.183E+00  7.997E-04   28.87 um     1.02 um     4858 A   
   5.50 MeV   1.110E+00  7.353E-04   32.99 um     1.18 um     5250 A   
   6.00 MeV   1.045E+00  6.809E-04   37.36 um     1.33 um     5671 A   
   6.50 MeV   9.885E-01  6.344E-04   42.00 um     1.49 um     6119 A   
   7.00 MeV   9.377E-01  5.941E-04   46.90 um     1.65 um     6595 A   
   8.00 MeV   8.509E-01  5.278E-04   57.45 um     2.23 um     7629 A   
   9.00 MeV   7.794E-01  4.754E-04   69.03 um     2.78 um     8769 A   
  10.00 MeV   7.195E-01  4.328E-04   81.63 um     3.31 um     1.00 um  
  11.00 MeV   6.686E-01  3.976E-04   95.22 um     3.84 um     1.14 um  
  12.00 MeV   6.248E-01  3.679E-04  109.82 um     4.37 um     1.28 um  
  13.00 MeV   5.957E-01  3.425E-04  125.27 um     4.89 um     1.43 um  
  14.00 MeV   5.670E-01  3.206E-04  141.50 um     5.42 um     1.59 um  
  15.00 MeV   5.378E-01  3.014E-04  158.57 um     5.94 um     1.76 um  
  16.00 MeV   5.108E-01  2.845E-04  176.57 um     6.48 um     1.94 um  
  17.00 MeV   4.866E-01  2.694E-04  195.48 um     7.02 um     2.13 um  
  18.00 MeV   4.649E-01  2.560E-04  215.31 um     7.57 um     2.32 um  
  20.00 MeV   4.272E-01  2.329E-04  257.64 um     9.68 um     2.73 um  
  22.50 MeV   3.886E-01  2.095E-04  315.51 um    12.71 um     3.30 um  
  25.00 MeV   3.570E-01  1.905E-04  378.80 um    15.58 um     3.91 um  
  27.50 MeV   3.306E-01  1.748E-04  447.43 um    18.40 um     4.57 um  
  30.00 MeV   3.082E-01  1.616E-04  521.30 um    21.20 um     5.28 um  
  32.50 MeV   2.888E-01  1.504E-04  600.34 um    24.01 um     6.04 um  
  35.00 MeV   2.720E-01  1.406E-04  684.46 um    26.84 um     6.84 um  
  37.50 MeV   2.571E-01  1.321E-04  773.62 um    29.70 um     7.69 um  
  40.00 MeV   2.440E-01  1.246E-04  867.76 um    32.60 um     8.58 um  
  45.00 MeV   2.216E-01  1.120E-04    1.07 mm    43.53 um    10.51 um  
  50.00 MeV   2.033E-01  1.018E-04    1.29 mm    53.79 um    12.60 um  
  55.00 MeV   1.881E-01  9.339E-05    1.53 mm    63.81 um    14.87 um  
  60.00 MeV   1.751E-01  8.630E-05    1.79 mm    73.76 um    17.30 um  
  65.00 MeV   1.639E-01  8.024E-05    2.07 mm    83.74 um    19.90 um  
  70.00 MeV   1.543E-01  7.501E-05    2.37 mm    93.80 um    22.66 um  
  80.00 MeV   1.382E-01  6.642E-05    3.01 mm   131.23 um    28.65 um  
  90.00 MeV   1.254E-01  5.966E-05    3.73 mm   166.10 um    35.26 um  
 100.00 MeV   1.150E-01  5.419E-05    4.52 mm   200.14 um    42.48 um  
 110.00 MeV   1.063E-01  4.968E-05    5.37 mm   234.05 um    50.29 um  
 120.00 MeV   9.892E-02  4.588E-05    6.29 mm   268.15 um    58.68 um  
 130.00 MeV   9.260E-02  4.264E-05    7.28 mm   302.61 um    67.64 um  
 140.00 MeV   8.712E-02  3.985E-05    8.33 mm   337.52 um    77.15 um  
 150.00 MeV   8.231E-02  3.741E-05    9.44 mm   372.94 um    87.21 um  
 160.00 MeV   7.806E-02  3.526E-05   10.62 mm   408.88 um    97.81 um  
 170.00 MeV   7.427E-02  3.336E-05   11.86 mm   445.36 um   108.95 um  
 180.00 MeV   7.087E-02  3.165E-05   13.16 mm   482.39 um   120.60 um  
 200.00 MeV   6.501E-02  2.874E-05   15.93 mm   623.39 um   145.46 um  
 225.00 MeV   5.906E-02  2.579E-05   19.74 mm   825.02 um   179.35 um  
 250.00 MeV   5.422E-02  2.341E-05   23.91 mm     1.02 mm   216.28 um  
 275.00 MeV   5.020E-02  2.145E-05   28.43 mm     1.20 mm   256.14 um  
 300.00 MeV   4.681E-02  1.980E-05   33.29 mm     1.39 mm   298.85 um  
 325.00 MeV   4.391E-02  1.839E-05   38.49 mm     1.57 mm   344.34 um  
 350.00 MeV   4.139E-02  1.718E-05   44.03 mm     1.76 mm   392.52 um  
 375.00 MeV   3.919E-02  1.612E-05   49.88 mm     1.94 mm   443.32 um  
 400.00 MeV   3.725E-02  1.519E-05   56.05 mm     2.13 mm   496.68 um  
 450.00 MeV   3.398E-02  1.362E-05   69.31 mm     2.84 mm   610.86 um  
 500.00 MeV   3.132E-02  1.236E-05   83.77 mm     3.51 mm   734.55 um  
 550.00 MeV   2.912E-02  1.132E-05   99.39 mm     4.15 mm   867.30 um  
 600.00 MeV   2.727E-02  1.044E-05  116.12 mm     4.78 mm     1.01 mm  
 650.00 MeV   2.569E-02  9.698E-06  133.94 mm     5.41 mm     1.16 mm  
 700.00 MeV   2.433E-02  9.056E-06  152.80 mm     6.04 mm     1.32 mm  
 800.00 MeV   2.209E-02  8.003E-06  193.51 mm     8.35 mm     1.65 mm  
 900.00 MeV   2.032E-02  7.175E-06  238.04 mm    10.47 mm     2.02 mm  
   1.00 GeV   1.890E-02  6.507E-06  286.18 mm    12.50 mm     2.41 mm  
   1.10 GeV   1.772E-02  5.957E-06  337.74 mm    14.49 mm     2.82 mm  
   1.20 GeV   1.673E-02  5.495E-06  392.52 mm    16.44 mm     3.26 mm  
   1.30 GeV   1.590E-02  5.101E-06  450.36 mm    18.38 mm     3.72 mm  
   1.40 GeV   1.517E-02  4.762E-06  511.09 mm    20.30 mm     4.19 mm  
   1.50 GeV   1.455E-02  4.466E-06  574.58 mm    22.21 mm     4.68 mm  
   1.60 GeV   1.400E-02  4.206E-06  640.69 mm    24.12 mm     5.19 mm  
   1.70 GeV   1.351E-02  3.975E-06  709.29 mm    26.01 mm     5.72 mm  
   1.80 GeV   1.308E-02  3.769E-06  780.25 mm    27.90 mm     6.25 mm  
   2.00 GeV   1.234E-02  3.417E-06  928.78 mm    34.96 mm     7.36 mm  
   2.25 GeV   1.160E-02  3.062E-06    1.13 m     44.75 mm     8.81 mm  
   2.40 GeV   1.125E-02  2.884E-06    1.25 m     48.08 mm     9.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.9434E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
