 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  2.849E+00      68 A        14 A        10 A   
   1.10 keV   1.580E-01  2.987E+00      71 A        14 A        10 A   
   1.20 keV   1.650E-01  3.116E+00      73 A        15 A        10 A   
   1.30 keV   1.717E-01  3.239E+00      76 A        15 A        11 A   
   1.40 keV   1.782E-01  3.356E+00      79 A        16 A        11 A   
   1.50 keV   1.845E-01  3.468E+00      81 A        16 A        11 A   
   1.60 keV   1.905E-01  3.575E+00      83 A        17 A        12 A   
   1.70 keV   1.964E-01  3.677E+00      86 A        17 A        12 A   
   1.80 keV   2.021E-01  3.776E+00      88 A        17 A        12 A   
   2.00 keV   2.130E-01  3.962E+00      92 A        18 A        13 A   
   2.25 keV   2.259E-01  4.177E+00      97 A        19 A        14 A   
   2.50 keV   2.382E-01  4.376E+00     102 A        20 A        14 A   
   2.75 keV   2.498E-01  4.562E+00     107 A        21 A        15 A   
   3.00 keV   2.609E-01  4.735E+00     111 A        22 A        15 A   
   3.25 keV   2.715E-01  4.898E+00     116 A        22 A        16 A   
   3.50 keV   2.818E-01  5.051E+00     120 A        23 A        16 A   
   3.75 keV   2.917E-01  5.197E+00     124 A        24 A        17 A   
   4.00 keV   3.012E-01  5.335E+00     128 A        24 A        18 A   
