 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.469E-01  2.941E+00      64 A        14 A        10 A   
   1.10 keV   1.540E-01  3.078E+00      67 A        14 A        10 A   
   1.20 keV   1.609E-01  3.208E+00      69 A        15 A        10 A   
   1.30 keV   1.674E-01  3.330E+00      72 A        15 A        11 A   
   1.40 keV   1.738E-01  3.447E+00      74 A        16 A        11 A   
   1.50 keV   1.799E-01  3.557E+00      77 A        16 A        11 A   
   1.60 keV   1.858E-01  3.663E+00      79 A        17 A        12 A   
   1.70 keV   1.915E-01  3.764E+00      81 A        17 A        12 A   
   1.80 keV   1.970E-01  3.862E+00      83 A        18 A        12 A   
   2.00 keV   2.077E-01  4.045E+00      87 A        18 A        13 A   
   2.25 keV   2.203E-01  4.256E+00      92 A        19 A        14 A   
   2.50 keV   2.322E-01  4.451E+00      97 A        20 A        14 A   
   2.75 keV   2.435E-01  4.632E+00     102 A        21 A        15 A   
   3.00 keV   2.544E-01  4.800E+00     106 A        22 A        16 A   
   3.25 keV   2.647E-01  4.958E+00     110 A        22 A        16 A   
   3.50 keV   2.747E-01  5.106E+00     115 A        23 A        17 A   
   3.75 keV   2.844E-01  5.246E+00     119 A        24 A        17 A   
   4.00 keV   2.937E-01  5.379E+00     123 A        25 A        18 A   
