 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.408E-01  2.663E+00      69 A        12 A         8 A   
   1.10 keV   3.574E-01  2.795E+00      72 A        13 A         9 A   
   1.20 keV   3.733E-01  2.920E+00      75 A        13 A         9 A   
   1.30 keV   3.886E-01  3.039E+00      78 A        14 A         9 A   
   1.40 keV   4.032E-01  3.152E+00      80 A        14 A        10 A   
   1.50 keV   4.174E-01  3.260E+00      83 A        15 A        10 A   
   1.60 keV   4.311E-01  3.364E+00      85 A        15 A        10 A   
   1.70 keV   4.443E-01  3.464E+00      87 A        15 A        11 A   
   1.80 keV   4.572E-01  3.559E+00      89 A        16 A        11 A   
   2.00 keV   4.820E-01  3.741E+00      94 A        16 A        11 A   
   2.25 keV   5.112E-01  3.952E+00      99 A        17 A        12 A   
   2.50 keV   5.388E-01  4.148E+00     104 A        18 A        13 A   
   2.75 keV   5.651E-01  4.330E+00     109 A        19 A        13 A   
   3.00 keV   5.903E-01  4.501E+00     113 A        19 A        14 A   
   3.25 keV   6.144E-01  4.663E+00     117 A        20 A        14 A   
   3.50 keV   6.376E-01  4.815E+00     121 A        21 A        15 A   
   3.75 keV   6.599E-01  4.960E+00     126 A        21 A        15 A   
   4.00 keV   6.816E-01  5.098E+00     129 A        22 A        16 A   
