 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.493E-01  2.714E+00      72 A        14 A        10 A   
   1.10 keV   1.566E-01  2.845E+00      75 A        14 A        10 A   
   1.20 keV   1.635E-01  2.969E+00      78 A        15 A        10 A   
   1.30 keV   1.702E-01  3.087E+00      80 A        15 A        11 A   
   1.40 keV   1.766E-01  3.200E+00      83 A        16 A        11 A   
   1.50 keV   1.828E-01  3.307E+00      86 A        16 A        11 A   
   1.60 keV   1.888E-01  3.409E+00      88 A        17 A        12 A   
   1.70 keV   1.946E-01  3.508E+00      91 A        17 A        12 A   
   1.80 keV   2.003E-01  3.602E+00      93 A        18 A        12 A   
   2.00 keV   2.111E-01  3.781E+00      98 A        18 A        13 A   
   2.25 keV   2.239E-01  3.988E+00     103 A        19 A        14 A   
   2.50 keV   2.360E-01  4.180E+00     108 A        20 A        14 A   
   2.75 keV   2.475E-01  4.358E+00     113 A        21 A        15 A   
   3.00 keV   2.585E-01  4.525E+00     118 A        22 A        15 A   
   3.25 keV   2.691E-01  4.682E+00     122 A        23 A        16 A   
   3.50 keV   2.793E-01  4.830E+00     127 A        23 A        17 A   
   3.75 keV   2.891E-01  4.970E+00     131 A        24 A        17 A   
   4.00 keV   2.985E-01  5.104E+00     135 A        25 A        18 A   
