 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/136Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  2.727E+00      71 A        14 A        10 A   
   1.10 keV   1.398E-01  2.857E+00      74 A        15 A        10 A   
   1.20 keV   1.460E-01  2.980E+00      77 A        15 A        11 A   
   1.30 keV   1.519E-01  3.097E+00      80 A        16 A        11 A   
   1.40 keV   1.577E-01  3.208E+00      82 A        16 A        11 A   
   1.50 keV   1.632E-01  3.313E+00      85 A        17 A        12 A   
   1.60 keV   1.686E-01  3.415E+00      87 A        17 A        12 A   
   1.70 keV   1.737E-01  3.512E+00      90 A        17 A        12 A   
   1.80 keV   1.788E-01  3.605E+00      92 A        18 A        13 A   
   2.00 keV   1.885E-01  3.781E+00      97 A        19 A        13 A   
   2.25 keV   1.999E-01  3.985E+00     102 A        20 A        14 A   
   2.50 keV   2.107E-01  4.173E+00     107 A        20 A        15 A   
   2.75 keV   2.210E-01  4.347E+00     112 A        21 A        15 A   
   3.00 keV   2.308E-01  4.511E+00     117 A        22 A        16 A   
   3.25 keV   2.402E-01  4.664E+00     122 A        23 A        16 A   
   3.50 keV   2.493E-01  4.809E+00     126 A        24 A        17 A   
   3.75 keV   2.581E-01  4.945E+00     130 A        24 A        17 A   
   4.00 keV   2.665E-01  5.075E+00     135 A        25 A        18 A   
