 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/188Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.542E-01  2.671E+00      69 A        11 A         8 A   
   1.10 keV   4.764E-01  2.811E+00      72 A        12 A         8 A   
   1.20 keV   4.976E-01  2.945E+00      75 A        12 A         8 A   
   1.30 keV   5.179E-01  3.072E+00      77 A        12 A         9 A   
   1.40 keV   5.374E-01  3.193E+00      80 A        13 A         9 A   
   1.50 keV   5.563E-01  3.310E+00      82 A        13 A         9 A   
   1.60 keV   5.745E-01  3.422E+00      84 A        14 A         9 A   
   1.70 keV   5.922E-01  3.530E+00      86 A        14 A        10 A   
   1.80 keV   6.094E-01  3.634E+00      89 A        14 A        10 A   
   2.00 keV   6.424E-01  3.833E+00      93 A        15 A        10 A   
   2.25 keV   6.813E-01  4.065E+00      98 A        16 A        11 A   
   2.50 keV   7.182E-01  4.282E+00     102 A        16 A        11 A   
   2.75 keV   7.532E-01  4.485E+00     107 A        17 A        12 A   
   3.00 keV   7.867E-01  4.677E+00     111 A        18 A        12 A   
   3.25 keV   8.189E-01  4.859E+00     115 A        18 A        13 A   
   3.50 keV   8.498E-01  5.032E+00     119 A        19 A        13 A   
   3.75 keV   8.796E-01  5.196E+00     123 A        19 A        13 A   
   4.00 keV   9.084E-01  5.354E+00     126 A        20 A        14 A   
