 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/35Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  1.932E+00      62 A        19 A        14 A   
   1.10 keV   1.552E-01  1.979E+00      66 A        20 A        15 A   
   1.20 keV   1.621E-01  2.021E+00      70 A        21 A        16 A   
   1.30 keV   1.687E-01  2.059E+00      74 A        22 A        17 A   
   1.40 keV   1.751E-01  2.094E+00      77 A        23 A        17 A   
   1.50 keV   1.812E-01  2.125E+00      81 A        23 A        18 A   
   1.60 keV   1.872E-01  2.154E+00      84 A        24 A        19 A   
   1.70 keV   1.929E-01  2.181E+00      88 A        25 A        20 A   
   1.80 keV   1.985E-01  2.205E+00      91 A        26 A        20 A   
   2.00 keV   2.093E-01  2.249E+00      98 A        28 A        22 A   
   2.25 keV   2.220E-01  2.295E+00     106 A        30 A        23 A   
   2.50 keV   2.340E-01  2.334E+00     114 A        32 A        25 A   
   2.75 keV   2.454E-01  2.367E+00     122 A        33 A        26 A   
   3.00 keV   2.563E-01  2.395E+00     130 A        35 A        28 A   
   3.25 keV   2.668E-01  2.420E+00     137 A        37 A        29 A   
   3.50 keV   2.769E-01  2.440E+00     145 A        39 A        31 A   
   3.75 keV   2.866E-01  2.458E+00     153 A        41 A        32 A   
   4.00 keV   2.960E-01  2.474E+00     160 A        42 A        33 A   
