 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/122Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  2.950E+00      65 A        14 A        10 A   
   1.10 keV   1.588E-01  3.092E+00      68 A        14 A        10 A   
   1.20 keV   1.659E-01  3.226E+00      71 A        15 A        10 A   
   1.30 keV   1.726E-01  3.353E+00      73 A        15 A        11 A   
   1.40 keV   1.792E-01  3.474E+00      76 A        16 A        11 A   
   1.50 keV   1.855E-01  3.589E+00      78 A        16 A        11 A   
   1.60 keV   1.915E-01  3.699E+00      80 A        16 A        12 A   
   1.70 keV   1.974E-01  3.805E+00      82 A        17 A        12 A   
   1.80 keV   2.032E-01  3.907E+00      85 A        17 A        12 A   
   2.00 keV   2.141E-01  4.099E+00      89 A        18 A        13 A   
   2.25 keV   2.271E-01  4.321E+00      94 A        19 A        13 A   
   2.50 keV   2.394E-01  4.526E+00      98 A        20 A        14 A   
   2.75 keV   2.511E-01  4.717E+00     103 A        21 A        15 A   
   3.00 keV   2.623E-01  4.896E+00     107 A        21 A        15 A   
   3.25 keV   2.730E-01  5.064E+00     111 A        22 A        16 A   
   3.50 keV   2.833E-01  5.222E+00     115 A        23 A        16 A   
   3.75 keV   2.932E-01  5.372E+00     119 A        23 A        17 A   
   4.00 keV   3.028E-01  5.514E+00     123 A        24 A        17 A   
