 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/43P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.430E-01  3.198E+00     149 A        37 A        29 A   
   5.00 keV   4.669E-01  3.245E+00     161 A        39 A        31 A   
   5.50 keV   4.897E-01  3.284E+00     172 A        42 A        33 A   
   6.00 keV   5.115E-01  3.317E+00     183 A        44 A        35 A   
   6.50 keV   5.324E-01  3.345E+00     194 A        46 A        37 A   
   7.00 keV   5.525E-01  3.368E+00     205 A        48 A        39 A   
   8.00 keV   5.907E-01  3.403E+00     226 A        53 A        43 A   
   9.00 keV   6.265E-01  3.427E+00     248 A        57 A        46 A   
  10.00 keV   6.604E-01  3.442E+00     269 A        61 A        50 A   
  11.00 keV   6.926E-01  3.451E+00     289 A        65 A        53 A   
  12.00 keV   7.234E-01  3.455E+00     310 A        69 A        56 A   
  13.00 keV   7.529E-01  3.454E+00     330 A        73 A        59 A   
  14.00 keV   7.814E-01  3.451E+00     351 A        77 A        63 A   
  15.00 keV   8.088E-01  3.444E+00     371 A        81 A        66 A   
  16.00 keV   8.353E-01  3.436E+00     391 A        84 A        69 A   
  17.00 keV   8.610E-01  3.426E+00     411 A        88 A        72 A   
  18.00 keV   8.860E-01  3.414E+00     432 A        92 A        75 A   
  20.00 keV   9.339E-01  3.387E+00     472 A        99 A        81 A   
  22.50 keV   9.906E-01  3.350E+00     522 A       108 A        88 A   
  25.00 keV   1.044E+00  3.309E+00     572 A       117 A        96 A   
  27.50 keV   1.095E+00  3.266E+00     622 A       125 A       103 A   
  30.00 keV   1.144E+00  3.223E+00     672 A       134 A       110 A   
  32.50 keV   1.191E+00  3.180E+00     722 A       142 A       117 A   
  35.00 keV   1.235E+00  3.136E+00     772 A       151 A       124 A   
  37.50 keV   1.279E+00  3.094E+00     822 A       159 A       130 A   
  40.00 keV   1.321E+00  3.051E+00     873 A       167 A       137 A   
  45.00 keV   1.401E+00  2.970E+00     974 A       183 A       151 A   
  50.00 keV   1.477E+00  2.891E+00    1075 A       199 A       164 A   
  55.00 keV   1.549E+00  2.817E+00    1176 A       214 A       177 A   
  60.00 keV   1.618E+00  2.746E+00    1277 A       229 A       190 A   
  65.00 keV   1.684E+00  2.680E+00    1379 A       244 A       203 A   
  70.00 keV   1.747E+00  2.616E+00    1481 A       258 A       216 A   
  80.00 keV   1.868E+00  2.499E+00    1685 A       286 A       241 A   
  90.00 keV   1.954E+00  2.393E+00    1891 A       314 A       266 A   
 100.00 keV   2.019E+00  2.297E+00    2098 A       340 A       291 A   
 110.00 keV   2.099E+00  2.210E+00    2306 A       366 A       315 A   
 120.00 keV   2.185E+00  2.130E+00    2514 A       391 A       339 A   
 130.00 keV   2.273E+00  2.056E+00    2723 A       415 A       362 A   
 140.00 keV   2.359E+00  1.989E+00    2931 A       438 A       386 A   
 150.00 keV   2.443E+00  1.926E+00    3138 A       461 A       409 A   
 160.00 keV   2.524E+00  1.868E+00    3344 A       483 A       431 A   
 170.00 keV   2.601E+00  1.814E+00    3550 A       504 A       454 A   
 180.00 keV   2.675E+00  1.764E+00    3755 A       524 A       476 A   
 200.00 keV   2.814E+00  1.672E+00    4162 A       564 A       518 A   
 225.00 keV   2.971E+00  1.572E+00    4666 A       612 A       570 A   
 250.00 keV   3.114E+00  1.485E+00    5165 A       656 A       620 A   
 275.00 keV   3.245E+00  1.409E+00    5658 A       698 A       668 A   
 300.00 keV   3.367E+00  1.341E+00    6147 A       737 A       714 A   
 325.00 keV   3.481E+00  1.280E+00    6631 A       773 A       758 A   
 350.00 keV   3.589E+00  1.226E+00    7110 A       808 A       801 A   
 375.00 keV   3.692E+00  1.177E+00    7584 A       841 A       843 A   
 400.00 keV   3.789E+00  1.132E+00    8054 A       873 A       883 A   
 450.00 keV   3.973E+00  1.053E+00    8980 A       936 A       961 A   
 500.00 keV   4.145E+00  9.854E-01    9889 A       993 A      1033 A   
 550.00 keV   4.307E+00  9.273E-01    1.08 um     1046 A      1102 A   
 600.00 keV   4.463E+00  8.766E-01    1.17 um     1094 A      1167 A   
 650.00 keV   4.615E+00  8.318E-01    1.25 um     1139 A      1229 A   
 700.00 keV   4.764E+00  7.919E-01    1.34 um     1181 A      1287 A   
 800.00 keV   5.057E+00  7.240E-01    1.50 um     1267 A      1396 A   
 900.00 keV   5.345E+00  6.680E-01    1.66 um     1341 A      1495 A   
   1.00 MeV   5.629E+00  6.210E-01    1.81 um     1407 A      1586 A   
   1.10 MeV   5.906E+00  5.808E-01    1.96 um     1465 A      1669 A   
   1.20 MeV   6.177E+00  5.462E-01    2.10 um     1517 A      1746 A   
   1.30 MeV   6.441E+00  5.158E-01    2.23 um     1564 A      1817 A   
   1.40 MeV   6.698E+00  4.890E-01    2.37 um     1607 A      1882 A   
   1.50 MeV   6.948E+00  4.652E-01    2.49 um     1646 A      1944 A   
   1.60 MeV   7.191E+00  4.438E-01    2.62 um     1682 A      2001 A   
   1.70 MeV   7.428E+00  4.245E-01    2.74 um     1715 A      2054 A   
   1.80 MeV   7.660E+00  4.070E-01    2.86 um     1745 A      2104 A   
   2.00 MeV   8.107E+00  3.764E-01    3.08 um     1814 A      2196 A   
   2.25 MeV   8.642E+00  3.446E-01    3.35 um     1895 A      2298 A   
   2.50 MeV   9.155E+00  3.182E-01    3.60 um     1964 A      2387 A   
   2.75 MeV   9.651E+00  2.959E-01    3.85 um     2024 A      2467 A   
   3.00 MeV   1.013E+01  2.769E-01    4.08 um     2077 A      2538 A   
   3.25 MeV   1.060E+01  2.603E-01    4.30 um     2123 A      2602 A   
   3.50 MeV   1.106E+01  2.458E-01    4.51 um     2165 A      2661 A   
   3.75 MeV   1.151E+01  2.330E-01    4.71 um     2203 A      2714 A   
   4.00 MeV   1.196E+01  2.215E-01    4.91 um     2237 A      2763 A   
   4.50 MeV   1.282E+01  2.019E-01    5.28 um     2326 A      2850 A   
   5.00 MeV   1.364E+01  1.858E-01    5.63 um     2402 A      2925 A   
   5.50 MeV   1.443E+01  1.723E-01    5.96 um     2467 A      2990 A   
   6.00 MeV   1.519E+01  1.607E-01    6.28 um     2523 A      3048 A   
   6.50 MeV   1.591E+01  1.507E-01    6.58 um     2573 A      3100 A   
   7.00 MeV   1.659E+01  1.420E-01    6.87 um     2618 A      3146 A   
   8.00 MeV   1.784E+01  1.275E-01    7.41 um     2749 A      3226 A   
   9.00 MeV   1.895E+01  1.158E-01    7.92 um     2859 A      3295 A   
  10.00 MeV   1.993E+01  1.063E-01    8.40 um     2953 A      3353 A   
  11.00 MeV   2.080E+01  9.831E-02    8.86 um     3036 A      3405 A   
  12.00 MeV   2.156E+01  9.151E-02    9.30 um     3110 A      3451 A   
  13.00 MeV   2.224E+01  8.566E-02    9.73 um     3177 A      3492 A   
  14.00 MeV   2.285E+01  8.056E-02   10.15 um     3240 A      3530 A   
  15.00 MeV   2.338E+01  7.608E-02   10.55 um     3298 A      3565 A   
  16.00 MeV   2.386E+01  7.210E-02   10.95 um     3352 A      3597 A   
  17.00 MeV   2.428E+01  6.855E-02   11.34 um     3403 A      3627 A   
  18.00 MeV   2.465E+01  6.535E-02   11.73 um     3452 A      3655 A   
  20.00 MeV   2.526E+01  5.983E-02   12.48 um     3623 A      3707 A   
  22.50 MeV   2.581E+01  5.420E-02   13.40 um     3860 A      3766 A   
  25.00 MeV   2.618E+01  4.959E-02   14.31 um     4076 A      3818 A   
  27.50 MeV   2.639E+01  4.575E-02   15.20 um     4276 A      3867 A   
  30.00 MeV   2.648E+01  4.249E-02   16.09 um     4465 A      3912 A   
  32.50 MeV   2.647E+01  3.970E-02   16.98 um     4645 A      3955 A   
  35.00 MeV   2.639E+01  3.727E-02   17.87 um     4819 A      3995 A   
  37.50 MeV   2.625E+01  3.514E-02   18.77 um     4988 A      4035 A   
  40.00 MeV   2.606E+01  3.325E-02   19.67 um     5153 A      4073 A   
  45.00 MeV   2.559E+01  3.006E-02   21.49 um     5772 A      4146 A   
  50.00 MeV   2.505E+01  2.746E-02   23.35 um     6352 A      4217 A   
  55.00 MeV   2.446E+01  2.530E-02   25.26 um     6907 A      4286 A   
  60.00 MeV   2.385E+01  2.347E-02   27.21 um     7445 A      4355 A   
  65.00 MeV   2.325E+01  2.190E-02   29.21 um     7972 A      4423 A   
  70.00 MeV   2.266E+01  2.054E-02   31.26 um     8491 A      4492 A   
  80.00 MeV   2.152E+01  1.829E-02   35.53 um     1.04 um     4632 A   
  90.00 MeV   2.068E+01  1.651E-02   40.00 um     1.22 um     4775 A   
 100.00 MeV   2.004E+01  1.506E-02   44.63 um     1.39 um     4922 A   
 110.00 MeV   1.919E+01  1.386E-02   49.44 um     1.54 um     5073 A   
 120.00 MeV   1.837E+01  1.284E-02   54.46 um     1.70 um     5230 A   
 130.00 MeV   1.764E+01  1.197E-02   59.70 um     1.86 um     5394 A   
 140.00 MeV   1.697E+01  1.122E-02   65.15 um     2.01 um     5565 A   
 150.00 MeV   1.636E+01  1.056E-02   70.81 um     2.17 um     5743 A   
 160.00 MeV   1.580E+01  9.975E-03   76.68 um     2.32 um     5929 A   
 170.00 MeV   1.529E+01  9.457E-03   82.75 um     2.47 um     6122 A   
 180.00 MeV   1.481E+01  8.992E-03   89.01 um     2.63 um     6322 A   
 200.00 MeV   1.396E+01  8.194E-03  102.13 um     3.22 um     6745 A   
 225.00 MeV   1.305E+01  7.383E-03  119.60 um     4.06 um     7315 A   
 250.00 MeV   1.227E+01  6.725E-03  138.23 um     4.84 um     7929 A   
 275.00 MeV   1.159E+01  6.180E-03  158.00 um     5.59 um     8586 A   
 300.00 MeV   1.100E+01  5.721E-03  178.89 um     6.33 um     9285 A   
 325.00 MeV   1.047E+01  5.328E-03  200.87 um     7.05 um     1.00 um  
 350.00 MeV   9.989E+00  4.987E-03  223.93 um     7.77 um     1.08 um  
 375.00 MeV   9.560E+00  4.690E-03  248.06 um     8.49 um     1.16 um  
 400.00 MeV   9.169E+00  4.428E-03  273.25 um     9.21 um     1.25 um  
 450.00 MeV   8.484E+00  3.986E-03  326.73 um    11.92 um     1.43 um  
 500.00 MeV   7.902E+00  3.627E-03  384.34 um    14.45 um     1.62 um  
 550.00 MeV   7.401E+00  3.331E-03  446.02 um    16.88 um     1.83 um  
 600.00 MeV   6.964E+00  3.081E-03  511.73 um    19.27 um     2.05 um  
 650.00 MeV   6.579E+00  2.867E-03  581.41 um    21.65 um     2.28 um  
 700.00 MeV   6.239E+00  2.683E-03  655.03 um    24.03 um     2.53 um  
 800.00 MeV   5.661E+00  2.379E-03  813.79 um    32.90 um     3.05 um  
 900.00 MeV   5.190E+00  2.140E-03  987.85 um    41.10 um     3.62 um  
   1.00 GeV   4.799E+00  1.946E-03    1.18 mm    49.05 um     4.24 um  
   1.10 GeV   4.467E+00  1.785E-03    1.38 mm    56.90 um     4.90 um  
   1.20 GeV   4.183E+00  1.650E-03    1.60 mm    64.74 um     5.60 um  
   1.30 GeV   3.934E+00  1.535E-03    1.83 mm    72.63 um     6.35 um  
   1.40 GeV   3.717E+00  1.436E-03    2.08 mm    80.59 um     7.13 um  
   1.50 GeV   3.526E+00  1.349E-03    2.34 mm    88.63 um     7.96 um  
   1.60 GeV   3.356E+00  1.272E-03    2.61 mm    96.76 um     8.83 um  
   1.70 GeV   3.201E+00  1.204E-03    2.90 mm   104.99 um     9.73 um  
   1.80 GeV   3.057E+00  1.143E-03    3.20 mm   113.34 um    10.68 um  
   2.00 GeV   2.810E+00  1.039E-03    3.85 mm   145.43 um    12.68 um  
   2.25 GeV   2.558E+00  9.334E-04    4.73 mm   191.45 um    15.41 um  
   2.50 GeV   2.353E+00  8.481E-04    5.69 mm   234.87 um    18.37 um  
   2.75 GeV   2.183E+00  7.776E-04    6.73 mm   277.24 um    21.56 um  
   3.00 GeV   2.039E+00  7.183E-04    7.85 mm   319.22 um    24.97 um  
   3.25 GeV   1.916E+00  6.677E-04    9.04 mm   361.15 um    28.59 um  
   3.50 GeV   1.809E+00  6.240E-04   10.31 mm   403.22 um    32.42 um  
   3.75 GeV   1.716E+00  5.859E-04   11.65 mm   445.52 um    36.45 um  
   4.00 GeV   1.633E+00  5.524E-04   13.05 mm   488.11 um    40.67 um  
   4.50 GeV   1.495E+00  4.960E-04   16.07 mm   648.73 um    49.67 um  
   5.00 GeV   1.382E+00  4.504E-04   19.36 mm   797.87 um    59.38 um  
   5.50 GeV   1.289E+00  4.127E-04   22.89 mm   941.63 um    69.76 um  
   6.00 GeV   1.211E+00  3.811E-04   26.66 mm     1.08 mm    80.78 um  
   6.50 GeV   1.145E+00  3.541E-04   30.67 mm     1.22 mm    92.38 um  
   7.00 GeV   1.087E+00  3.308E-04   34.90 mm     1.36 mm   104.55 um  
   8.00 GeV   9.930E-01  2.927E-04   43.98 mm     1.87 mm   130.47 um  
   9.00 GeV   9.191E-01  2.626E-04   53.86 mm     2.34 mm   158.29 um  
  10.00 GeV   8.597E-01  2.384E-04   64.47 mm     2.78 mm   187.84 um  
  11.00 GeV   8.108E-01  2.183E-04   75.78 mm     3.20 mm   218.92 um  
  12.00 GeV   7.699E-01  2.015E-04   87.72 mm     3.62 mm   251.38 um  
  13.00 GeV   7.353E-01  1.872E-04  100.26 mm     4.03 mm   285.08 um  
  14.00 GeV   7.056E-01  1.748E-04  113.35 mm     4.44 mm   319.90 um  
  15.00 GeV   6.799E-01  1.640E-04  126.98 mm     4.84 mm   355.72 um  
  16.00 GeV   6.574E-01  1.546E-04  141.09 mm     5.24 mm   392.44 um  
  17.00 GeV   6.376E-01  1.461E-04  155.66 mm     5.63 mm   429.97 um  
  17.20 GeV   6.340E-01  1.446E-04  158.63 mm     5.64 mm   437.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  8.3292E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
