 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/12O_in_cd2.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.053E-01  1.370E+00      58 A        24 A        18 A   
   1.10 keV   3.202E-01  1.384E+00      62 A        26 A        19 A   
   1.20 keV   3.344E-01  1.396E+00      66 A        27 A        20 A   
   1.30 keV   3.481E-01  1.406E+00      70 A        29 A        21 A   
   1.40 keV   3.612E-01  1.414E+00      74 A        30 A        23 A   
   1.50 keV   3.739E-01  1.420E+00      78 A        32 A        24 A   
   1.60 keV   3.862E-01  1.425E+00      82 A        33 A        25 A   
   1.70 keV   3.981E-01  1.429E+00      86 A        35 A        26 A   
   1.80 keV   4.096E-01  1.432E+00      90 A        36 A        27 A   
   2.00 keV   4.318E-01  1.436E+00      98 A        39 A        29 A   
   2.25 keV   4.580E-01  1.437E+00     108 A        42 A        31 A   
   2.50 keV   4.827E-01  1.436E+00     117 A        45 A        34 A   
   2.75 keV   5.063E-01  1.432E+00     127 A        49 A        36 A   
   3.00 keV   5.288E-01  1.427E+00     137 A        52 A        38 A   
   3.25 keV   5.504E-01  1.420E+00     146 A        55 A        41 A   
   3.50 keV   5.712E-01  1.413E+00     156 A        58 A        43 A   
   3.75 keV   5.912E-01  1.405E+00     165 A        61 A        45 A   
   4.00 keV   6.106E-01  1.396E+00     175 A        64 A        47 A   
